Date,NAV
2015-05-06,10.00700
2015-05-07,9.98100
2015-05-08,10.01800
2015-05-11,10.13300
2015-05-12,9.96500
2015-05-13,10.07200
2015-05-14,10.12000
2015-05-15,10.15500
2015-05-18,10.26600
2015-05-19,10.25600
2015-05-20,10.28200
2015-05-21,10.25300
2015-05-22,10.25300
2015-05-25,10.20500
2015-05-26,10.17900
2015-05-27,10.20800
2015-05-28,10.22500
2015-05-29,10.35200
2015-06-01,10.40400
2015-06-02,10.17000
2015-06-03,10.05600
2015-06-04,10.07400
2015-06-05,10.04600
2015-06-08,9.94200
2015-06-09,9.92700
2015-06-10,10.05600
2015-06-11,9.87400
2015-06-12,9.88300
2015-06-15,9.89600
2015-06-16,9.95100
2015-06-17,9.99200
2015-06-18,10.08900
2015-06-19,10.13600
2015-06-22,10.29300
2015-06-23,10.37400
2015-06-24,10.30500
2015-06-25,10.33600
2015-06-26,10.31900
2015-06-29,10.23900
2015-06-30,10.28900
2015-07-01,10.41900
2015-07-02,10.41200
2015-07-03,10.43900
2015-07-06,10.49000
2015-07-07,10.50100
2015-07-08,10.32900
2015-07-09,10.28200
2015-07-10,10.36100
2015-07-13,10.45000
2015-07-14,10.44000
2015-07-15,10.50000
2015-07-16,10.58100
2015-07-17,10.59800
2015-07-20,10.56900
2015-07-21,10.54700
2015-07-22,10.65400
2015-07-23,10.62500
2015-07-24,10.51400
2015-07-27,10.29200
2015-07-28,10.26900
2015-07-29,10.33500
2015-07-30,10.46600
2015-07-31,10.61500
2015-08-03,10.70100
2015-08-04,10.73400
2015-08-05,10.77400
2015-08-06,10.81800
2015-08-07,10.79000
2015-08-10,10.76300
2015-08-11,10.67300
2015-08-12,10.48200
2015-08-13,10.48700
2015-08-14,10.70000
2015-08-17,10.74000
2015-08-18,10.76300
2015-08-19,10.76800
2015-08-20,10.59100
2015-08-21,10.48800
2015-08-24,9.75500
2015-08-25,9.92200
2015-08-26,9.82600
2015-08-27,10.02700
2015-08-28,10.10500
2015-08-31,10.06600
2015-09-01,9.81700
2015-09-02,9.71500
2015-09-03,9.85300
2015-09-04,9.64400
2015-09-07,9.48000
2015-09-08,9.66700
2015-09-09,9.87400
2015-09-10,9.87400
2015-09-11,9.87700
2015-09-14,10.00500
2015-09-15,9.91600
2015-09-16,9.98400
2015-09-18,10.08700
2015-09-21,10.11500
2015-09-22,9.89600
2015-09-23,9.95000
2015-09-24,9.94300
2015-09-28,9.84400
2015-09-29,9.88400
2015-09-30,9.98200
2015-10-01,9.98700
2015-10-05,10.19300
2015-10-06,10.23600
2015-10-07,10.28100
2015-10-08,10.21900
2015-10-09,10.29300
2015-10-12,10.24300
2015-10-13,10.22200
2015-10-14,10.17100
2015-10-15,10.28200
2015-10-16,10.35700
2015-10-19,10.39800
2015-10-20,10.37600
2015-10-21,10.35400
2015-10-23,10.37800
2015-10-26,10.32900
2015-10-27,10.30500
2015-10-28,10.21400
2015-10-29,10.14100
2015-10-30,10.08400
2015-11-02,10.07200
2015-11-03,10.10400
2015-11-04,10.09900
2015-11-05,9.97800
2015-11-06,10.01000
2015-11-09,9.99600
2015-11-10,9.84100
2015-11-13,9.82200
2015-11-16,9.86800
2015-11-17,9.85700
2015-11-18,9.72500
2015-11-19,9.85500
2015-11-20,9.89000
2015-11-23,9.86600
2015-11-24,9.84400
2015-11-26,9.92800
2015-11-27,10.02600
2015-11-30,10.04300
2015-12-01,10.06900
