Date,NAV
2013-02-11,10.01040
2013-02-12,10.01030
2013-02-13,10.00890
2013-02-14,9.99780
2013-02-15,9.99160
2013-02-18,9.99800
2013-02-20,10.01170
2013-02-21,10.01470
2013-02-22,10.01960
2013-02-25,10.02460
2013-02-26,10.02040
2013-02-27,10.02190
2013-02-28,10.02330
2013-03-01,10.03000
2013-03-04,10.03890
2013-03-05,10.04570
2013-03-06,10.05570
2013-03-07,10.05890
2013-03-08,10.06030
2013-03-11,10.06640
2013-03-12,10.07310
2013-03-13,10.08300
2013-03-14,10.09680
2013-03-15,10.09990
2013-03-18,10.10730
2013-03-19,10.11060
2013-03-20,10.11860
2013-03-21,10.12440
2013-03-22,10.12870
2013-03-25,10.13470
2013-03-26,10.12880
2013-03-28,10.13290
2013-04-02,10.16770
2013-04-03,10.16730
2013-04-04,10.17390
2013-04-05,10.17220
2013-04-08,10.17570
2013-04-09,10.17650
2013-04-10,10.17910
2013-04-12,10.18940
2013-04-15,10.20070
2013-04-16,10.20600
2013-04-17,10.20330
2013-04-18,10.21300
2013-04-22,10.21930
2013-04-23,10.22350
2013-04-25,10.23110
2013-04-26,10.23310
2013-04-29,10.24110
2013-04-30,10.24350
2013-05-02,10.25650
2013-05-03,10.25000
2013-05-06,10.25800
2013-05-07,10.26070
2013-05-08,10.26760
2013-05-09,10.27280
2013-05-10,10.27410
2013-05-13,10.28190
2013-05-14,10.28510
2013-05-15,10.29180
2013-05-16,10.29560
2013-05-17,10.30180
2013-05-20,10.30890
2013-05-21,10.31230
2013-05-22,10.31300
2013-05-23,10.31160
2013-05-24,10.31150
2013-05-27,10.31740
2013-05-28,10.31870
2013-05-29,10.31970
2013-05-30,10.32150
2013-05-31,10.32310
2013-06-03,10.32880
2013-06-04,10.33170
2013-06-05,10.33640
2013-06-06,10.33990
2013-06-07,10.34170
2013-06-10,10.34580
2013-06-11,10.34590
2013-06-12,10.34310
2013-06-13,10.34560
2013-06-14,10.34670
2013-06-17,10.35450
2013-06-18,10.36360
2013-06-19,10.36800
2013-06-20,10.36360
2013-06-21,10.36750
2013-06-24,10.37340
2013-06-25,10.37540
2013-06-26,10.37870
2013-06-27,10.38210
2013-06-28,10.39140
2013-07-02,10.39730
2013-07-03,10.39550
2013-07-04,10.40120
2013-07-05,10.40340
2013-07-08,10.40770
2013-07-09,10.40930
2013-07-10,10.41050
2013-07-11,10.41120
2013-07-12,10.41270
2013-07-15,10.41820
2013-07-16,10.32690
2013-07-17,10.34330
2013-07-18,10.37140
2013-07-19,10.37090
2013-07-22,10.37050
2013-07-23,10.34430
2013-07-24,10.30260
2013-07-25,10.31710
2013-07-26,10.32790
2013-07-29,10.33910
2013-07-30,10.34260
2013-07-31,10.34210
2013-08-01,10.35000
2013-08-02,10.35600
2013-08-05,10.36480
2013-08-06,10.36330
2013-08-07,10.36710
2013-08-08,10.36940
2013-08-12,10.36240
2013-08-13,10.36080
2013-08-14,10.35310
2013-08-16,10.34070
2013-08-19,10.33660
2013-08-20,10.33260
2013-08-21,10.35940
2013-08-22,10.35660
2013-08-23,10.36160
2013-08-26,10.37370
2013-08-27,10.37130
2013-08-28,10.36070
2013-08-29,10.36330
2013-08-30,10.36630
2013-09-02,10.37760
2013-09-03,10.38900
2013-09-04,10.40650
2013-09-05,10.43710
2013-09-06,10.43240
2013-09-10,10.44660
2013-09-11,10.45110
2013-09-12,10.45400
2013-09-13,10.45120
2013-09-16,10.46170
2013-09-17,10.46660
2013-09-18,10.47580
2013-09-19,10.50160
2013-09-20,10.50830
2013-09-23,10.51390
2013-09-24,10.52010
2013-09-25,10.52670
2013-09-26,10.52980
2013-09-27,10.53280
2013-09-30,10.54230
2013-10-01,10.54590
2013-10-03,10.55340
2013-10-04,10.55780
2013-10-07,10.56860
2013-10-08,10.58570
2013-10-09,10.58690
2013-10-10,10.58910
2013-10-11,10.59070
2013-10-14,10.59790
2013-10-15,10.59880
2013-10-17,10.60430
2013-10-18,10.60620
2013-10-21,10.61410
2013-10-22,10.61710
2013-10-23,10.61900
2013-10-24,10.62180
2013-10-25,10.62470
2013-10-28,10.63250
2013-10-29,10.63880
2013-10-30,10.64240
2013-10-31,10.64570
2013-11-01,10.64720
2013-11-05,10.65700
2013-11-06,10.65970
2013-11-07,10.65860
2013-11-08,10.65940
2013-11-11,10.66930
2013-11-12,10.66820
2013-11-13,10.67290
2013-11-14,10.67100
2013-11-18,10.68300
2013-11-19,10.68750
2013-11-20,10.69080
2013-11-21,10.69180
2013-11-22,10.69500
2013-11-25,10.70320
2013-11-26,10.70670
2013-11-27,10.71040
2013-11-28,10.71270
2013-11-29,10.71580
2013-12-02,10.72550
2013-12-03,10.73030
2013-12-04,10.73360
2013-12-05,10.73670
2013-12-06,10.73840
2013-12-09,10.74380
2013-12-10,10.74630
2013-12-11,10.75010
2013-12-12,10.75270
2013-12-13,10.75520
2013-12-16,10.76290
2013-12-17,10.76550
2013-12-18,10.76800
2013-12-19,10.77060
2013-12-20,10.77320
2013-12-23,10.78080
2013-12-24,10.78340
2013-12-26,10.78850
2013-12-27,10.79110
2013-12-30,10.79880
2013-12-31,10.80140
2014-01-01,10.80390
2014-01-02,10.80650
2014-01-03,10.80900
2014-01-06,10.81670
2014-01-07,10.81920
2014-01-08,10.82180
2014-01-09,10.82440
2014-01-10,10.82690
2014-01-13,10.83460
2014-01-15,10.83980
2014-01-16,10.84230
2014-01-17,10.84490
2014-01-20,10.85260
2014-01-21,10.85510
2014-01-22,10.85770
2014-01-23,10.86020
2014-01-24,10.86280
2014-01-27,10.87040
2014-01-28,10.87300
2014-01-29,10.87560
2014-01-30,10.87810
2014-01-31,10.88050
2014-02-03,10.88760
2014-02-04,10.88990
2014-02-05,10.89230
2014-02-06,10.89460
2014-02-07,10.89700
2014-02-10,10.00000
