Date,NAV
2008-03-06,1000.65610
2008-03-07,1000.96200
2008-03-10,1001.61720
2008-03-11,1001.84190
2008-03-12,1002.06280
2008-03-13,1002.28270
2008-03-14,1002.51070
2008-03-17,1003.23630
2008-03-18,1003.47420
2008-03-19,1003.71950
2008-03-24,1005.03630
2008-03-25,1005.27360
2008-03-26,1005.51220
2008-03-27,1005.87300
2008-03-28,1006.16570
2008-03-31,1006.95380
2008-04-02,1007.59000
2008-04-03,1007.82960
2008-04-04,1008.05500
2008-04-07,1008.68380
2008-04-08,1008.90040
2008-04-09,1009.17650
2008-04-10,1009.40640
2008-04-11,1009.63900
2008-04-15,1010.51330
2008-04-16,1010.72090
2008-04-17,1010.93090
2008-04-21,1011.76850
2008-04-22,1011.98540
2008-04-23,1012.22860
2008-04-24,1012.50420
2008-04-25,1012.71000
2008-04-28,1013.33710
2008-04-29,1013.54540
2008-04-30,1013.75580
2008-05-02,1014.19350
2008-05-05,1014.81620
2008-05-06,1015.04910
2008-05-07,1015.26190
2008-05-08,1015.47680
2008-05-09,1015.70770
2008-05-12,1016.35300
2008-05-13,1016.57440
2008-05-14,1016.79130
2008-05-15,1017.01380
2008-05-16,1017.24120
2008-05-20,1018.11310
2008-05-21,1018.32760
2008-05-22,1018.54590
2008-05-23,1018.76410
2008-05-26,1019.42720
2008-05-27,1019.64810
2008-05-28,1019.87030
2008-05-29,1020.10340
2008-05-30,1020.32830
2008-06-02,1020.99380
2008-06-03,1021.21100
2008-06-04,1021.43400
2008-06-05,1021.65150
2008-06-06,1021.89030
2008-06-09,1022.55210
2008-06-10,1022.77580
2008-06-11,1023.00070
2008-06-12,1023.22680
2008-06-13,1023.46190
2008-06-16,1024.14500
2008-06-17,1024.38920
2008-06-18,1024.61550
2008-06-19,1024.84130
2008-06-20,1025.07390
2008-06-23,1025.76100
2008-06-24,1025.98990
2008-06-25,1026.22500
2008-06-26,1026.45940
2008-06-27,1026.69360
2008-06-30,1027.40920
2008-07-02,1027.88220
2008-07-03,1028.11030
2008-07-04,1028.33000
2008-07-07,1029.00710
2008-07-08,1029.24120
2008-07-09,1029.47560
2008-07-10,1029.71050
2008-07-11,1029.94520
2008-07-14,1030.65270
2008-07-15,1030.88760
2008-07-16,1031.12240
2008-07-17,1031.35750
2008-07-18,1031.59210
2008-07-21,1032.29570
2008-07-22,1032.52920
2008-07-23,1032.76490
2008-07-24,1032.99900
2008-07-25,1033.23370
2008-07-28,1033.93750
2008-07-29,1034.17110
2008-07-30,1034.40450
2008-07-31,1034.65760
2008-08-01,1034.88030
2008-08-04,1035.58260
2008-08-05,1035.81710
2008-08-06,1036.05130
2008-08-07,1036.28520
2008-08-08,1036.55590
2008-08-11,1037.25570
2008-08-12,1037.48900
2008-08-13,1037.75630
2008-08-14,1037.98620
2008-08-18,1038.91610
2008-08-20,1039.41580
2008-08-21,1039.64840
2008-08-22,1039.90530
2008-08-25,1040.60690
2008-08-26,1040.85540
2008-08-27,1041.09110
2008-08-28,1041.32930
