Date,NAV
2012-12-13,10.00110
2012-12-14,10.00280
2012-12-17,10.00930
2012-12-18,10.01110
2012-12-19,10.00600
2012-12-20,10.00460
2012-12-21,10.01130
2012-12-24,10.01890
2012-12-26,10.02590
2012-12-27,10.02720
2012-12-28,10.03030
2012-12-31,10.04120
2013-01-01,10.04970
2013-01-02,10.05190
2013-01-03,10.05380
2013-01-04,10.05620
2013-01-07,10.06250
2013-01-08,10.06670
2013-01-09,10.06860
2013-01-10,10.07110
2013-01-11,10.07320
2013-01-14,10.08400
2013-01-15,10.08630
2013-01-16,10.08650
2013-01-17,10.08900
2013-01-18,10.09090
2013-01-21,10.09330
2013-01-22,10.09570
2013-01-23,10.09540
2013-01-24,10.09430
2013-01-28,10.10300
2013-01-29,10.10710
2013-01-30,10.10110
2013-01-31,10.09530
2013-02-01,10.08550
2013-02-04,10.08810
2013-02-05,10.08640
2013-02-06,10.09520
2013-02-07,10.09760
2013-02-08,10.10000
2013-02-11,10.10440
2013-02-12,10.10510
2013-02-13,10.10140
2013-02-14,10.09600
2013-02-15,10.09060
2013-02-18,10.09790
2013-02-20,10.10620
2013-02-21,10.10880
2013-02-22,10.11270
2013-02-25,10.11970
2013-02-26,10.11680
2013-02-27,10.11550
2013-02-28,10.11790
2013-03-01,10.12030
2013-03-04,10.13140
2013-03-05,10.13590
2013-03-06,10.14290
2013-03-07,10.14900
2013-03-08,10.15140
2013-03-11,10.15850
2013-03-12,10.16110
2013-03-13,10.16700
2013-03-14,10.17640
2013-03-15,10.17870
2013-03-18,10.19280
2013-03-19,10.19510
2013-03-20,10.20090
2013-03-21,10.20560
2013-03-22,10.20950
2013-03-25,10.21630
2013-03-26,10.21490
2013-03-28,10.22310
2013-04-02,10.25170
2013-04-03,10.26390
2013-04-04,10.26670
2013-04-05,10.26620
2013-04-08,10.27020
2013-04-09,10.27130
2013-04-10,10.27450
2013-04-12,10.28270
2013-04-15,10.29270
2013-04-16,10.29670
2013-04-17,10.29800
2013-04-18,10.30440
2013-04-22,10.31350
2013-04-23,10.32030
2013-04-25,10.32480
2013-04-26,10.32600
2013-04-29,10.33250
2013-04-30,10.33470
2013-05-02,10.34370
2013-05-03,10.34580
2013-05-06,10.35150
2013-05-07,10.35500
2013-05-08,10.36000
2013-05-09,10.36370
2013-05-10,10.36620
2013-05-13,10.37260
2013-05-14,10.37500
2013-05-15,10.37920
2013-05-16,10.38340
2013-05-17,10.38790
2013-05-20,10.39420
2013-05-21,10.39790
2013-05-22,10.39900
2013-05-23,10.39950
2013-05-24,10.40100
2013-05-27,10.40710
2013-05-28,10.40810
2013-05-29,10.40940
2013-05-30,10.41240
2013-05-31,10.41310
2013-06-03,10.41860
2013-06-04,10.42090
2013-06-05,10.42460
2013-06-06,10.42790
2013-06-07,10.42980
2013-06-10,10.43570
2013-06-11,10.43680
2013-06-12,10.43610
2013-06-13,10.43810
2013-06-14,10.44050
2013-06-17,10.44830
2013-06-18,10.45310
2013-06-19,10.45930
2013-06-20,10.45840
2013-06-21,10.45970
2013-06-24,10.46560
2013-06-25,10.46770
2013-06-26,10.47010
