Date,NAV
2014-04-02,10.01500
2014-04-03,10.01700
2014-04-04,10.01880
2014-04-07,10.02650
2014-04-09,10.03060
2014-04-10,10.03290
2014-04-11,10.03620
2014-04-15,10.04700
2014-04-16,10.04990
2014-04-17,10.05400
2014-04-21,10.06530
2014-04-22,10.06680
2014-04-23,10.08000
2014-04-25,10.08840
2014-04-28,10.09350
2014-04-29,10.08790
2014-04-30,10.09060
2014-05-02,10.09790
2014-05-05,10.10760
2014-05-06,10.11100
2014-05-07,10.11480
2014-05-08,10.12210
2014-05-09,10.12530
2014-05-12,10.13670
2014-05-13,10.14030
2014-05-15,10.14780
2014-05-16,10.15350
2014-05-19,10.16080
2014-05-20,10.16440
2014-05-21,10.16870
2014-05-22,10.17470
2014-05-23,10.17900
2014-05-26,10.18570
2014-05-27,10.18840
2014-05-28,10.19230
2014-05-29,10.19420
2014-05-30,10.19700
2014-06-02,10.20460
2014-06-03,10.21050
2014-06-04,10.21900
2014-06-05,10.22300
2014-06-06,10.22570
2014-06-09,10.23450
2014-06-10,10.23690
2014-06-11,10.23940
2014-06-12,10.24310
2014-06-13,10.24400
2014-06-16,10.24950
2014-06-17,10.25230
2014-06-18,10.25410
2014-06-19,10.25590
2014-06-20,10.25880
2014-06-23,10.26610
2014-06-24,10.26940
2014-06-25,10.27180
2014-06-26,10.27420
2014-06-27,10.27710
2014-06-30,10.28620
2014-07-02,10.29170
2014-07-03,10.29470
2014-07-04,10.29840
2014-07-07,10.30690
2014-07-08,10.30950
2014-07-09,10.31040
2014-07-10,10.31220
2014-07-11,10.30510
2014-07-14,10.31220
2014-07-15,10.31620
2014-07-16,10.31990
2014-07-17,10.32360
2014-07-18,10.32660
2014-07-21,10.33420
2014-07-22,10.33730
2014-07-23,10.33970
2014-07-24,10.34190
2014-07-25,10.34490
2014-07-28,10.35200
2014-07-30,10.35750
2014-07-31,10.35970
2014-08-01,10.36150
2014-08-04,10.36970
2014-08-05,10.37260
2014-08-06,10.37370
2014-08-07,10.37580
2014-08-08,10.37790
2014-08-11,10.38560
2014-08-12,10.38860
2014-08-13,10.39150
2014-08-14,10.39380
2014-08-19,10.40770
2014-08-20,10.40940
2014-08-21,10.41230
2014-08-22,10.41590
2014-08-25,10.42590
2014-08-26,10.42870
2014-08-27,10.43130
2014-08-28,10.43370
2014-09-01,10.44480
2014-09-02,10.44770
2014-09-03,10.45170
2014-09-04,10.45320
2014-09-05,10.45610
2014-09-08,10.46390
2014-09-09,10.46660
2014-09-10,10.46920
2014-09-11,10.47160
2014-09-12,10.47490
2014-09-15,10.48350
2014-09-16,10.48630
2014-09-17,10.48950
2014-09-18,10.49280
2014-09-19,10.49620
2014-09-22,10.50460
2014-09-23,10.50770
2014-09-24,10.51060
2014-09-25,10.51360
2014-09-26,10.51630
2014-09-29,10.52450
2014-09-30,10.52870
2014-10-01,10.53240
2014-10-07,10.55070
2014-10-08,10.55520
2014-10-09,10.55800
2014-10-10,10.56060
2014-10-13,10.56950
2014-10-14,10.57210
2014-10-16,10.57760
2014-10-17,10.58080
2014-10-20,10.58920
2014-10-21,10.59330
2014-10-22,10.59560
2014-10-27,10.61000
2014-10-28,10.61380
2014-10-29,10.61710
2014-10-30,10.62040
2014-10-31,10.62400
2014-11-03,10.63280
2014-11-05,10.63990
2014-11-07,10.64680
2014-11-10,10.65540
2014-11-11,10.65820
2014-11-12,10.66080
2014-11-13,10.66330
2014-11-14,10.66610
2014-11-17,10.67440
2014-11-18,10.67800
2014-11-19,10.68070
2014-11-20,10.68350
2014-11-21,10.68340
2014-11-24,10.69150
2014-11-25,10.69710
2014-11-26,10.70010
2014-11-27,10.70290
2014-11-28,10.70550
2014-12-01,10.71450
2014-12-02,10.71710
2014-12-03,10.72030
2014-12-04,10.72300
2014-12-05,10.72570
2014-12-08,10.73370
2014-12-09,10.73660
2014-12-10,10.73920
2014-12-11,10.74180
2014-12-12,10.74430
2014-12-15,10.75230
2014-12-16,10.75370
2014-12-17,10.75580
2014-12-18,10.75850
2014-12-19,10.76040
2014-12-22,10.76750
2014-12-23,10.77000
2014-12-24,10.77150
2014-12-26,10.77750
2014-12-29,10.78550
2014-12-30,10.78660
2014-12-31,10.79060
2015-01-01,10.79380
2015-01-02,10.79710
2015-01-05,10.80640
2015-01-06,10.80900
2015-01-07,10.81130
2015-01-08,10.81400
2015-01-09,10.81680
2015-01-12,10.82470
2015-01-13,10.82760
2015-01-14,10.83050
2015-01-15,10.83490
2015-01-16,10.83760
2015-01-19,10.84540
2015-01-20,10.84790
2015-01-21,10.85020
2015-01-22,10.85350
2015-01-23,10.85610
2015-01-27,10.86720
2015-01-28,10.86980
2015-01-29,10.87220
2015-01-30,10.87470
2015-02-02,10.88300
2015-02-03,10.88570
2015-02-04,10.88820
2015-02-05,10.89070
2015-02-06,10.89290
2015-02-09,10.90010
2015-02-10,10.90290
2015-02-11,10.90470
2015-02-12,10.90680
2015-02-13,10.90990
2015-02-16,10.91850
2015-02-18,10.92420
2015-02-20,10.93030
2015-02-23,10.93840
2015-02-24,10.94120
2015-02-25,10.94400
2015-02-26,10.94670
2015-02-27,10.94960
2015-03-02,10.95780
2015-03-03,10.96050
2015-03-04,10.96270
2015-03-05,10.96540
2015-03-09,10.97640
2015-03-10,10.97920
2015-03-11,10.98200
2015-03-12,10.98470
2015-03-13,10.98750
2015-03-16,10.99580
2015-03-17,10.99850
2015-03-18,11.00130
2015-03-19,11.00400
2015-03-20,11.00680
2015-03-23,11.01510
2015-03-24,11.01780
2015-03-25,11.02030
2015-03-26,11.02300
2015-03-27,11.02580
2015-03-30,11.03410
2015-03-31,11.03690
2015-04-06,11.05350
2015-04-07,11.05610
2015-04-08,11.05880
2015-04-09,11.06150
2015-04-10,11.06450
2015-04-13,11.07260
2015-04-15,11.07800
2015-04-16,11.08060
2015-04-17,11.08320
2015-04-20,11.09110
2015-04-21,11.09370
2015-04-22,11.09610
2015-04-23,10.00005
