Date,NAV
2014-03-27,10.00150
2014-03-28,10.00680
2014-03-31,10.01320
2014-04-02,10.01350
2014-04-03,10.01280
2014-04-04,10.01270
2014-04-07,10.01830
2014-04-09,10.01900
2014-04-10,10.02350
2014-04-11,10.02610
2014-04-15,10.03640
2014-04-16,10.03890
2014-04-17,10.04410
2014-04-21,10.05400
2014-04-22,10.05220
2014-04-23,10.05630
2014-04-25,10.06180
2014-04-28,10.06740
2014-04-29,10.06860
2014-04-30,10.07080
2014-05-02,10.07800
2014-05-05,10.08790
2014-05-06,10.08990
2014-05-07,10.09180
2014-05-08,10.09850
2014-05-09,10.10100
2014-05-12,10.11080
2014-05-13,10.11480
2014-05-15,10.12190
2014-05-16,10.12560
2014-05-19,10.13420
2014-05-20,10.13710
2014-05-21,10.14070
2014-05-22,10.14530
2014-05-23,10.14970
2014-05-26,10.15590
2014-05-27,10.15780
2014-05-28,10.16110
2014-05-29,10.16330
2014-05-30,10.16800
2014-06-02,10.17370
2014-06-03,10.17700
2014-06-04,10.18540
2014-06-05,10.18940
2014-06-06,10.19160
2014-06-09,10.19940
2014-06-10,10.20180
2014-06-11,10.20380
2014-06-12,10.20590
2014-06-13,10.20630
2014-06-16,10.20940
2014-06-17,10.21210
2014-06-18,10.21520
2014-06-19,10.21670
2014-06-20,10.21890
2014-06-23,10.22450
2014-06-24,10.22710
2014-06-25,10.22910
2014-06-26,10.23310
2014-06-27,10.23380
2014-06-30,10.24160
2014-07-02,10.24940
2014-07-03,10.25260
2014-07-04,10.25620
2014-07-07,10.26320
2014-07-08,10.26470
2014-07-09,10.26540
2014-07-10,10.26590
2014-07-11,10.25840
2014-07-14,10.26490
2014-07-15,10.26880
2014-07-16,10.27280
2014-07-17,10.27690
2014-07-18,10.27980
2014-07-21,10.28710
2014-07-22,10.28940
2014-07-23,10.29150
2014-07-24,10.29240
2014-07-25,10.29500
2014-07-28,10.30050
2014-07-30,10.30560
2014-07-31,10.30780
2014-08-01,10.30920
2014-08-04,10.31700
2014-08-05,10.31850
2014-08-06,10.31770
2014-08-07,10.31940
2014-08-08,10.32130
2014-08-11,10.32810
2014-08-12,10.33100
2014-08-13,10.33370
2014-08-14,10.33590
2014-08-19,10.34800
2014-08-20,10.34980
2014-08-21,10.35210
2014-08-22,10.35580
2014-08-25,10.36440
2014-08-26,10.36820
2014-08-27,10.37120
2014-08-28,10.37200
2014-09-01,10.38270
2014-09-02,10.38520
2014-09-03,10.38750
2014-09-04,10.39010
2014-09-05,10.39240
2014-09-08,10.39920
2014-09-09,10.40150
2014-09-10,10.40350
2014-09-11,10.40540
2014-09-12,10.40790
2014-09-15,10.41530
2014-09-16,10.41780
2014-09-17,10.42070
2014-09-18,10.42400
2014-09-19,10.42660
2014-09-22,10.43380
2014-09-23,10.43650
2014-09-24,10.43890
2014-09-25,10.44160
2014-09-26,10.44430
2014-09-29,10.45140
2014-09-30,10.45520
2014-10-01,10.45840
2014-10-07,10.47410
2014-10-08,10.47790
2014-10-09,10.48030
2014-10-10,10.48280
2014-10-13,10.49060
2014-10-14,10.49420
2014-10-16,10.49900
2014-10-17,10.50190
2014-10-20,10.50970
2014-10-21,10.51250
2014-10-22,10.51460
2014-10-27,10.52740
2014-10-28,10.53120
2014-10-29,10.53390
2014-10-30,10.53690
2014-10-31,10.53990
2014-11-03,10.54770
2014-11-05,10.55440
2014-11-07,10.56040
2014-11-10,10.56770
2014-11-11,10.56980
2014-11-12,10.57180
2014-11-13,10.57410
