Date,NAV
2008-12-01,10.01560
2008-12-02,10.01820
2008-12-03,10.02070
2008-12-04,10.02320
2008-12-05,10.02580
2008-12-08,10.04340
2008-12-10,10.04820
2008-12-11,10.05060
2008-12-12,10.05300
2008-12-15,10.06020
2008-12-16,10.06260
2008-12-17,10.06510
2008-12-18,10.06750
2008-12-19,10.06990
2008-12-22,10.07710
2008-12-23,10.07950
2008-12-24,10.08190
2008-12-26,10.08670
2008-12-29,10.09400
2008-12-30,10.09640
2008-12-31,10.09880
2009-01-01,10.10120
2009-01-02,10.10360
2009-01-05,10.11080
2009-01-06,10.11330
2009-01-07,10.11570
2009-01-09,10.12050
2009-01-12,10.12770
2009-01-13,10.13010
2009-01-14,10.13250
2009-01-15,10.13490
2009-01-16,10.13740
2009-01-19,10.14460
2009-01-20,10.14700
2009-01-21,10.14940
2009-01-22,10.15180
2009-01-23,10.15420
2009-01-27,10.16390
2009-01-28,10.16630
2009-01-29,10.16870
2009-01-30,10.17110
2009-02-02,10.17830
2009-02-03,10.18070
2009-02-04,10.18320
2009-02-05,10.18560
2009-02-06,10.18800
2009-02-09,10.19520
2009-02-10,10.19760
2009-02-11,10.20000
2009-02-12,10.20240
2009-02-13,10.20490
2009-02-16,10.21210
2009-02-17,10.21450
2009-02-18,10.21790
2009-02-19,10.22030
2009-02-20,10.22240
2009-02-24,10.00000
2009-02-25,0.00000
