Date,NAV
2013-03-25,10.00790
2013-03-26,10.00770
2013-03-28,10.01140
2013-04-02,10.04700
2013-04-03,10.04650
2013-04-04,10.05330
2013-04-05,10.05150
2013-04-08,10.05460
2013-04-09,10.05530
2013-04-10,10.05790
2013-04-12,10.06870
2013-04-15,10.08040
2013-04-16,10.08590
2013-04-17,10.08280
2013-04-18,10.09320
2013-04-22,10.09910
2013-04-23,10.10350
2013-04-25,10.11140
2013-04-26,10.11330
2013-04-29,10.12140
2013-04-30,10.12380
2013-05-02,10.13770
2013-05-03,10.13020
2013-05-06,10.13830
2013-05-07,10.14110
2013-05-08,10.14840
2013-05-09,10.15400
2013-05-10,10.15510
2013-05-13,10.16150
2013-05-14,10.16520
2013-05-15,10.17170
2013-05-16,10.17600
2013-05-17,10.18110
2013-05-20,10.18610
2013-05-21,10.19020
2013-05-22,10.18980
2013-05-23,10.18880
2013-05-24,10.18940
2013-05-27,10.19540
2013-05-28,10.19600
2013-05-29,10.19610
2013-05-30,10.19660
2013-05-31,10.19780
2013-06-03,10.20420
2013-06-04,10.20710
2013-06-05,10.21260
2013-06-06,10.21660
2013-06-07,10.21910
2013-06-10,10.22140
2013-06-11,10.22040
2013-06-12,10.21900
2013-06-13,10.22140
2013-06-14,10.22370
2013-06-17,10.22970
2013-06-18,10.24140
2013-06-19,10.24600
2013-06-20,10.24040
2013-06-21,10.24380
2013-06-24,10.25140
2013-06-25,10.25350
2013-06-26,10.25770
2013-06-27,10.26220
2013-06-28,10.27250
2013-07-02,10.27910
2013-07-03,10.27670
2013-07-04,10.28290
2013-07-05,10.28500
2013-07-08,10.28900
2013-07-09,10.29050
2013-07-10,10.29150
2013-07-11,10.29200
2013-07-12,10.29330
2013-07-15,10.29860
2013-07-16,10.19310
2013-07-17,10.21150
2013-07-18,10.24350
2013-07-19,10.24240
2013-07-22,10.24080
2013-07-23,10.21010
2013-07-24,10.16140
2013-07-25,10.17780
2013-07-26,10.18980
2013-07-29,10.20120
2013-07-30,10.20480
2013-07-31,10.20380
2013-08-01,10.21240
2013-08-02,10.21900
2013-08-05,10.22770
2013-08-06,10.22540
2013-08-07,10.22930
2013-08-08,10.23160
2013-08-12,10.22760
2013-08-13,10.22520
2013-08-14,10.21730
2013-08-16,10.21000
2013-08-19,10.20730
2013-08-20,10.20100
2013-08-21,10.23430
2013-08-22,10.22890
2013-08-23,10.23380
2013-08-26,10.24340
2013-08-27,10.24020
2013-08-28,10.22370
2013-08-29,10.22570
2013-08-30,10.23100
2013-09-02,10.24300
2013-09-03,10.25350
2013-09-04,10.26610
2013-09-05,10.30240
2013-09-06,10.29500
2013-09-10,10.30870
2013-09-11,10.31290
2013-09-12,10.31640
2013-09-13,10.31290
2013-09-16,10.32340
2013-09-17,10.32750
2013-09-18,10.33840
2013-09-19,10.36620
2013-09-20,10.37540
2013-09-23,10.37840
2013-09-24,10.38540
2013-09-25,10.39250
2013-09-26,10.39560
2013-09-27,10.39910
2013-09-30,10.40940
2013-10-01,10.41320
2013-10-03,10.42120
2013-10-04,10.42600
2013-10-07,10.43750
2013-10-08,10.45850
2013-10-09,10.45940
2013-10-10,10.46140
2013-10-11,10.46270
2013-10-14,10.46970
2013-10-15,10.47010
2013-10-17,10.47560
2013-10-18,10.47730
2013-10-21,10.48520
2013-10-22,10.48820
2013-10-23,10.48990
2013-10-24,10.49280
2013-10-25,10.49570
2013-10-28,10.50350
2013-10-29,10.51100
2013-10-30,10.51490
2013-10-31,10.51850
2013-11-01,10.51970
2013-11-05,10.52920
2013-11-06,10.53190
2013-11-07,10.52940
2013-11-08,10.52950
2013-11-11,10.53490
2013-11-12,10.53330
2013-11-13,10.53790
2013-11-14,10.53480
2013-11-18,10.54610
2013-11-19,10.55120
2013-11-20,10.55480
2013-11-21,10.55560
2013-11-22,10.55890
2013-11-25,10.56770
2013-11-26,10.57250
2013-11-27,10.57670
2013-11-28,10.57910
2013-11-29,10.58050
2013-12-02,10.58890
2013-12-03,10.59640
2013-12-04,10.59970
2013-12-05,10.60490
2013-12-06,10.60420
2013-12-09,10.60980
2013-12-10,10.61170
2013-12-11,10.61560
2013-12-12,10.62510
2013-12-13,10.62470
2013-12-16,10.63180
2013-12-17,10.63690
2013-12-18,10.63960
2013-12-19,10.64270
2013-12-20,10.64500
2013-12-23,10.65220
2013-12-24,10.65410
2013-12-26,10.65960
2013-12-27,10.66160
2013-12-30,10.66890
2013-12-31,10.67350
2014-01-01,10.67750
2014-01-02,10.68090
2014-01-03,10.68370
2014-01-06,10.69140
2014-01-07,10.69210
2014-01-08,10.69260
2014-01-09,10.69380
2014-01-10,10.69890
2014-01-13,10.70590
2014-01-15,10.71100
2014-01-16,10.71280
2014-01-17,10.71510
2014-01-20,10.72340
2014-01-21,10.72860
2014-01-22,10.73200
2014-01-23,10.73450
2014-01-24,10.73690
2014-01-27,10.74440
2014-01-28,10.74690
2014-01-29,10.74930
2014-01-30,10.75170
2014-01-31,10.75420
2014-02-03,10.75830
2014-02-04,10.76060
2014-02-05,10.76310
2014-02-06,10.76510
2014-02-07,10.76760
2014-02-10,10.77510
2014-02-11,10.77760
2014-02-12,10.78010
2014-02-13,10.78260
2014-02-14,10.78520
2014-02-17,10.79270
2014-02-18,10.79490
2014-02-20,10.79980
2014-02-21,10.80230
2014-02-24,10.80990
2014-02-25,10.81250
2014-02-26,10.81500
2014-02-28,10.82010
2014-03-03,10.82770
2014-03-04,10.83020
2014-03-05,10.83280
2014-03-06,10.83420
2014-03-07,10.83500
2014-03-10,10.84200
2014-03-11,10.84460
2014-03-12,10.84720
2014-03-13,10.84990
2014-03-14,10.85250
2014-03-18,10.86320
2014-03-19,10.86580
2014-03-20,10.86850
2014-03-21,10.87110
2014-03-24,10.87900
2014-03-25,10.88120
2014-03-26,10.88330
2014-03-27,10.88540
2014-03-28,10.88770
2014-03-31,10.89410
2014-04-02,10.89840
2014-04-03,10.90000
2014-04-04,10.90150
2014-04-07,10.00000
