Date,NAV
2013-01-02,21.59640
2013-01-03,21.60100
2013-01-04,21.60910
2013-01-07,21.61840
2013-01-08,21.62260
2013-01-09,21.62680
2013-01-10,21.63260
2013-01-11,21.64110
2013-01-14,21.64980
2013-01-15,21.65440
2013-01-16,21.65750
2013-01-17,21.66180
2013-01-18,21.67060
2013-01-21,21.67880
2013-01-22,21.68320
2013-01-23,21.68790
2013-01-24,21.69830
2013-01-28,21.70890
2013-01-29,21.71400
2013-01-30,21.71840
2013-01-31,21.72240
2013-02-01,21.73060
2013-02-04,21.73900
2013-02-05,21.74330
2013-02-06,21.74720
2013-02-07,21.75140
2013-02-08,21.75960
2013-02-11,21.76780
2013-02-12,21.77220
2013-02-13,21.77660
2013-02-14,21.78080
2013-02-15,21.79150
2013-02-18,21.80160
2013-02-20,21.80620
2013-02-21,21.80990
2013-02-22,21.81830
2013-02-25,21.82800
2013-02-26,21.83190
2013-02-27,21.83680
2013-02-28,21.84070
2013-03-01,21.85090
2013-03-04,21.85840
2013-03-05,21.86250
2013-03-06,21.86720
2013-03-07,21.87220
2013-03-08,10.00000
2013-03-11,10.00000
2013-03-12,10.00000
2013-03-13,10.00000
2013-03-14,10.00000
2013-03-15,10.00000
2013-03-18,10.00000
2013-03-19,10.00000
2013-03-20,10.00000
2013-03-21,10.00000
2013-03-22,10.00000
2013-03-25,10.00000
2013-03-26,10.00000
2013-03-28,10.00000
2013-04-02,10.00000
2013-04-03,10.00140
2013-04-04,10.00320
2013-04-05,10.00480
2013-04-08,10.00980
2013-04-09,10.01170
2013-04-10,10.01360
2013-04-12,10.01740
2013-04-15,10.02310
2013-04-16,10.02490
2013-04-17,10.02680
2013-04-18,10.02850
2013-04-22,10.03550
2013-04-23,10.03740
2013-04-25,10.04120
2013-04-26,10.04300
2013-04-29,10.04860
2013-04-30,10.05060
2013-05-02,10.05450
2013-05-03,10.05620
2013-05-06,10.06130
2013-05-07,10.06320
2013-05-08,10.06500
2013-05-09,10.06680
2013-05-10,10.06880
2013-05-13,10.07420
2013-05-14,10.07610
2013-05-15,10.07790
2013-05-16,10.07980
2013-05-17,10.08150
2013-05-20,10.08650
2013-05-21,10.08830
2013-05-22,10.09020
2013-05-23,10.09200
2013-05-24,10.09390
2013-05-27,10.09940
2013-05-28,10.10120
2013-05-29,10.10300
2013-05-30,10.10480
2013-05-31,10.10630
2013-06-03,10.11080
2013-06-04,10.11260
2013-06-05,10.11450
2013-06-06,10.11630
2013-06-07,10.11820
2013-06-10,10.12370
2013-06-11,10.12550
2013-06-12,10.12730
2013-06-13,10.12910
2013-06-14,10.13070
2013-06-17,10.13560
2013-06-18,10.13740
2013-06-19,10.13920
2013-06-20,10.14110
2013-06-21,10.14290
2013-06-24,10.14840
2013-06-25,10.15010
2013-06-26,10.15190
2013-06-27,10.15380
2013-06-28,10.15530
2013-07-02,10.16170
2013-07-03,10.15770
2013-07-04,10.15940
2013-07-05,10.16100
2013-07-08,10.16590
2013-07-09,10.16770
2013-07-10,10.16950
2013-07-11,10.17140
2013-07-12,10.17290
2013-07-15,10.17800
2013-07-16,10.17830
2013-07-17,10.18020
2013-07-18,10.18150
2013-07-19,10.18320
2013-07-22,10.18860
2013-07-23,10.19040
2013-07-24,10.19270
2013-07-25,10.19460
