Date,NAV
2014-03-11,10.00130
2014-03-12,10.00380
2014-03-13,10.00620
2014-03-14,10.00960
2014-03-18,10.02150
2014-03-19,10.02790
2014-03-20,10.03330
2014-03-21,10.04520
2014-03-24,10.05980
2014-03-25,10.05900
2014-03-26,10.06150
2014-03-27,10.06230
2014-03-28,10.07430
2014-03-31,10.08110
2014-04-02,10.08020
2014-04-03,10.08290
2014-04-04,10.08250
2014-04-07,10.08700
2014-04-09,10.08860
2014-04-10,10.09220
2014-04-11,10.09510
2014-04-15,10.10540
2014-04-16,10.10900
2014-04-17,10.11340
2014-04-21,10.12330
2014-04-22,10.12220
2014-04-23,10.12630
2014-04-25,10.13220
2014-04-28,10.13790
2014-04-29,10.13910
2014-04-30,10.14130
2014-05-02,10.14840
2014-05-05,10.15830
2014-05-06,10.16070
2014-05-07,10.16240
2014-05-08,10.16860
2014-05-09,10.17080
2014-05-12,10.18090
2014-05-13,10.18410
2014-05-15,10.19130
2014-05-16,10.19500
2014-05-19,10.20380
2014-05-20,10.20670
2014-05-21,10.21010
2014-05-22,10.21510
2014-05-23,10.21940
2014-05-26,10.22580
2014-05-27,10.22750
2014-05-28,10.23010
2014-05-29,10.23260
2014-05-30,10.23870
2014-06-02,10.24380
2014-06-03,10.24740
2014-06-04,10.25610
2014-06-05,10.26020
2014-06-06,10.26260
2014-06-09,10.26950
2014-06-10,10.27140
2014-06-11,10.27330
2014-06-12,10.27560
2014-06-13,10.27630
2014-06-16,10.28000
2014-06-17,10.28250
2014-06-18,10.28510
2014-06-19,10.28660
2014-06-20,10.28890
2014-06-23,10.29470
2014-06-24,10.29760
2014-06-25,10.29960
2014-06-26,10.03430
2014-06-27,10.03550
2014-06-30,10.04300
2014-07-02,10.05090
2014-07-03,10.05450
2014-07-04,10.05780
2014-07-07,10.06450
2014-07-08,10.06590
2014-07-09,10.06660
2014-07-10,10.06650
2014-07-11,10.05920
2014-07-14,10.06570
2014-07-15,10.06990
2014-07-16,10.07350
2014-07-17,10.07780
2014-07-18,10.08060
2014-07-21,10.08760
2014-07-22,10.09000
2014-07-23,10.09160
2014-07-24,10.09220
2014-07-25,10.09470
2014-07-28,10.10020
2014-07-30,10.10530
2014-07-31,10.10760
2014-08-01,10.10900
2014-08-04,10.11690
2014-08-05,10.11880
2014-08-06,10.11830
2014-08-07,10.11990
2014-08-08,10.12190
2014-08-11,10.12810
2014-08-12,10.13100
2014-08-13,10.13380
2014-08-14,10.13590
2014-08-19,10.14770
2014-08-20,10.14960
2014-08-21,10.15160
2014-08-22,10.15540
2014-08-25,10.16390
2014-08-26,10.16760
2014-08-27,10.17070
2014-08-28,10.17130
2014-09-01,10.18100
2014-09-02,10.18340
2014-09-03,10.18610
2014-09-04,10.18850
2014-09-05,10.19070
2014-09-08,10.19740
2014-09-09,10.19980
2014-09-10,10.20180
2014-09-11,10.20350
2014-09-12,10.20600
2014-09-15,10.21320
2014-09-16,10.21570
2014-09-17,10.21870
2014-09-18,10.22180
2014-09-19,10.22460
2014-09-22,10.23130
2014-09-23,10.23410
2014-09-24,10.23640
2014-09-25,10.23890
2014-09-26,10.01430
2014-09-29,10.02110
2014-09-30,10.02470
2014-10-01,10.02800
2014-10-07,10.04300
2014-10-08,10.04680
2014-10-09,10.04900
2014-10-10,10.05120
2014-10-13,10.05840
2014-10-14,10.06200
2014-10-16,10.06640
2014-10-17,10.06900
2014-10-20,10.07670
2014-10-21,10.07930
2014-10-22,10.08140
2014-10-27,10.09370
2014-10-28,10.09670
2014-10-29,10.09930
2014-10-30,10.10210
2014-10-31,10.10500
2014-11-03,10.11240
2014-11-05,10.11890
2014-11-07,10.12460
2014-11-10,10.13160
2014-11-11,10.13340
2014-11-12,10.13550
2014-11-13,10.13760
2014-11-14,10.13990
2014-11-17,10.14700
2014-11-18,10.14960
2014-11-19,10.15200
2014-11-20,10.15440
2014-11-21,10.15660
2014-11-24,10.16320
2014-11-25,10.16540
2014-11-26,10.16800
2014-11-27,10.17020
2014-11-28,10.17240
2014-12-01,10.18040
2014-12-02,10.18270
2014-12-03,10.18530
2014-12-04,10.18800
2014-12-05,10.19020
2014-12-08,10.19690
2014-12-09,10.19910
2014-12-10,10.20130
2014-12-11,10.20360
2014-12-12,10.20580
2014-12-15,10.21230
2014-12-16,10.21300
2014-12-17,10.21460
2014-12-18,10.21660
2014-12-19,10.21840
2014-12-22,10.22430
2014-12-23,10.22640
2014-12-24,10.22840
2014-12-26,10.23260
2014-12-29,10.01700
2014-12-30,10.01930
2014-12-31,10.02290
2015-01-01,10.02550
2015-01-02,10.02810
2015-01-05,10.03450
2015-01-06,10.03650
2015-01-07,10.03870
2015-01-08,10.04090
2015-01-09,10.04320
2015-01-12,10.04980
2015-01-13,10.05210
2015-01-14,10.05430
2015-01-15,10.05740
2015-01-16,10.05960
2015-01-19,10.06620
2015-01-20,10.06840
2015-01-21,10.07040
2015-01-22,10.07280
2015-01-23,10.07500
2015-01-27,10.08390
2015-01-28,10.08610
2015-01-29,10.08820
2015-01-30,10.09040
2015-02-02,10.09720
2015-02-03,10.09940
2015-02-04,10.10140
2015-02-05,10.10360
2015-02-06,10.10570
2015-02-09,10.11210
2015-02-10,10.11430
2015-02-11,10.11640
2015-02-12,10.11840
2015-02-13,10.12070
2015-02-16,10.12740
2015-02-18,10.13190
2015-02-20,10.13640
2015-02-23,10.14320
2015-02-24,10.14540
2015-02-25,10.14770
2015-02-26,10.14990
2015-02-27,10.15220
2015-03-02,10.15890
2015-03-03,10.16120
2015-03-04,10.16340
2015-03-05,10.16560
2015-03-09,10.17440
2015-03-10,10.17660
2015-03-11,10.17880
2015-03-12,10.18100
2015-03-13,10.18320
2015-03-16,10.19010
2015-03-17,10.19240
2015-03-18,10.19480
2015-03-19,10.19710
2015-03-20,10.19950
2015-03-23,10.20670
2015-03-24,10.20910
2015-03-25,10.21150
2015-03-26,10.21390
2015-03-27,10.21630
2015-03-30,10.22350
2015-03-31,10.22590
2015-04-06,10.24030
2015-04-07,10.24270
2015-04-08,10.24510
2015-04-09,10.24740
2015-04-10,10.24980
2015-04-13,10.25730
2015-04-15,10.00000
