Date,NAV
2006-04-03,10.22990
2006-04-04,10.23140
2006-04-05,10.23980
2006-04-07,10.24260
2006-04-10,10.24690
2006-04-12,10.25150
2006-04-13,10.25120
2006-04-17,10.25560
2006-04-18,10.26130
2006-04-19,10.26710
2006-04-20,10.26650
2006-04-21,10.26790
2006-04-24,10.27050
2006-04-25,10.27100
2006-04-26,10.26970
2006-04-27,10.27100
2006-04-28,10.27240
2006-05-02,10.23810
2006-05-03,10.23680
2006-05-04,10.23800
2006-05-05,10.23620
2006-05-08,10.23920
2006-05-09,10.24220
2006-05-10,10.24250
2006-05-11,10.24390
2006-05-12,10.24370
2006-05-15,10.24770
2006-05-16,10.24900
2006-05-17,10.25030
2006-05-18,10.24860
2006-05-19,10.25000
2006-05-22,10.24300
2006-05-23,10.24430
2006-05-24,10.24570
2006-05-25,10.24700
2006-05-26,10.24690
2006-05-29,10.20270
2006-05-30,10.19620
2006-05-31,10.19490
2006-06-01,10.20380
2006-06-02,10.20500
2006-06-05,10.20390
2006-06-06,10.20460
2006-06-07,10.20600
2006-06-08,10.20730
2006-06-09,10.20800
2006-06-12,10.20590
2006-06-13,10.20740
2006-06-14,10.20760
2006-06-15,10.20910
2006-06-16,10.21070
2006-06-19,10.21440
2006-06-20,10.21590
2006-06-21,10.21730
2006-06-22,10.21880
2006-06-23,10.21850
2006-06-26,10.22290
2006-06-27,10.22440
2006-06-28,10.22580
2006-06-29,10.22710
2006-06-30,10.22840
2006-07-03,10.19240
2006-07-04,10.19400
2006-07-05,10.19550
2006-07-06,10.19710
2006-07-07,10.19860
2006-07-10,10.20310
2006-07-11,10.20460
2006-07-12,10.20610
2006-07-13,10.20760
2006-07-14,10.20910
2006-07-17,10.21370
2006-07-18,10.21520
2006-07-19,10.21670
2006-07-20,10.21830
2006-07-21,10.21980
2006-07-24,10.22420
2006-07-25,10.22570
2006-07-26,10.22820
2006-07-27,10.22960
2006-07-28,10.23110
2006-07-31,10.19870
2006-08-01,10.20020
2006-08-02,10.20370
2006-08-03,10.20520
2006-08-04,10.20670
2006-08-07,10.21150
2006-08-08,10.21300
2006-08-09,10.21540
2006-08-10,10.21690
2006-08-11,10.25560
2006-08-14,10.25940
2006-08-16,10.26200
2006-08-17,10.26350
2006-08-18,10.26500
2006-08-21,10.26960
2006-08-22,10.27050
2006-08-23,10.27270
2006-08-24,10.27420
2006-08-25,10.27570
2006-08-28,10.21040
2006-08-29,10.21190
2006-08-30,10.21340
2006-08-31,10.21490
2006-09-01,10.21650
2006-09-04,10.22300
2006-09-05,10.22440
2006-09-06,10.22590
2006-09-07,10.22740
2006-09-08,10.22900
2006-09-11,10.22440
2006-09-12,10.22610
2006-09-13,10.22790
2006-09-14,10.22960
2006-09-15,10.23140
2006-09-18,10.23670
2006-09-19,10.23850
2006-09-20,10.24030
2006-09-21,10.24210
2006-09-22,10.25300
2006-09-25,10.25770
2006-09-26,10.26420
2006-09-27,10.26590
2006-09-28,10.26950
2006-09-29,10.27000
2006-10-03,10.22750
2006-10-04,10.22910
2006-10-05,10.23060
2006-10-06,10.23240
2006-10-09,10.23800
2006-10-10,10.23990
2006-10-11,10.24350
2006-10-12,10.24530
2006-10-13,10.24720
2006-10-16,10.25280
2006-10-17,10.25470
2006-10-18,10.25660
2006-10-19,10.25850
2006-10-20,10.26030
