Date,NAV
2006-04-03,10.10100
2006-04-04,10.10280
2006-04-05,10.10450
2006-04-07,10.10810
2006-04-10,10.11270
2006-04-12,10.11580
2006-04-13,10.11730
2006-04-17,10.12340
2006-04-18,10.12500
2006-04-19,10.12660
2006-04-20,10.12820
2006-04-21,10.12980
2006-04-24,10.13470
2006-04-25,10.13640
2006-04-26,10.13800
2006-04-27,10.14020
2006-04-28,10.14180
2006-05-02,10.14830
2006-05-03,10.09940
2006-05-04,10.10100
2006-05-05,10.10270
2006-05-08,10.10750
2006-05-09,10.10920
2006-05-10,10.11080
2006-05-11,10.11250
2006-05-12,10.11410
2006-05-15,10.11910
2006-05-16,10.12070
2006-05-17,10.12250
2006-05-18,10.12450
2006-05-19,10.12620
2006-05-22,10.13110
2006-05-23,10.13280
2006-05-24,10.13440
2006-05-25,10.13600
2006-05-26,10.13770
2006-05-29,10.14270
2006-05-30,10.14430
2006-05-31,10.14600
2006-06-01,10.10100
2006-06-02,10.10270
2006-06-05,10.10750
2006-06-06,10.10920
2006-06-07,10.11080
2006-06-08,10.11250
2006-06-09,10.11430
2006-06-12,10.11910
2006-06-13,10.12070
2006-06-14,10.12240
2006-06-15,10.12400
2006-06-16,10.12570
2006-06-19,10.13060
2006-06-20,10.13230
2006-06-21,10.13400
2006-06-22,10.13570
2006-06-23,10.13740
2006-06-26,10.14250
2006-06-27,10.14410
2006-06-28,10.14580
2006-06-29,10.14750
2006-06-30,10.14920
2006-07-03,10.15430
2006-07-04,10.10280
2006-07-05,10.10450
2006-07-06,10.10620
2006-07-07,10.10790
2006-07-10,10.11310
2006-07-11,10.11470
2006-07-12,10.11640
2006-07-13,10.11810
2006-07-14,10.11980
2006-07-17,10.12480
2006-07-18,10.12650
2006-07-19,10.12840
2006-07-20,10.13000
2006-07-21,10.13170
2006-07-24,10.13660
2006-07-25,10.13830
2006-07-26,10.14010
2006-07-27,10.14180
2006-07-28,10.14350
2006-07-31,10.14860
2006-08-01,10.10440
2006-08-02,10.10610
2006-08-03,10.10780
2006-08-04,10.10950
2006-08-07,10.11490
2006-08-08,10.11670
2006-08-09,10.11830
2006-08-10,10.12000
2006-08-11,10.12170
2006-08-14,10.12710
2006-08-16,10.13050
2006-08-17,10.13210
2006-08-18,10.13380
2006-08-21,10.13890
2006-08-22,10.14060
2006-08-23,10.14230
2006-08-24,10.14410
2006-08-25,10.14580
2006-08-28,10.15080
2006-08-29,10.15250
2006-08-30,10.15430
2006-08-31,10.15620
2006-09-01,10.10620
2006-09-04,10.11140
2006-09-05,10.11320
2006-09-06,10.11490
2006-09-07,10.11670
2006-09-08,10.11850
2006-09-11,10.12390
2006-09-12,10.12570
2006-09-13,10.12750
2006-09-14,10.12920
2006-09-15,10.13100
2006-09-18,10.13640
2006-09-19,10.13820
2006-09-20,10.14000
2006-09-21,10.14180
2006-09-22,10.14360
2006-09-25,10.14900
2006-09-26,10.15080
2006-09-27,10.15260
2006-09-28,10.15450
2006-09-29,10.15640
2006-10-03,10.10820
2006-10-04,10.11010
2006-10-05,10.11200
2006-10-06,10.11380
2006-10-09,10.11940
2006-10-10,10.12120
2006-10-11,10.12310
2006-10-12,10.12490
2006-10-13,10.12680
2006-10-16,10.13220
2006-10-17,10.13420
2006-10-18,10.13610
2006-10-19,10.13790
2006-10-20,10.13980
2006-10-23,10.14540
2006-10-26,10.15110
2006-10-27,10.15290
2006-10-30,10.15860
2006-10-31,10.16040
2006-11-01,10.11040
2006-11-02,10.11230
2006-11-03,10.11410
2006-11-06,10.11970
2006-11-07,10.12160
2006-11-08,10.12340
2006-11-09,10.12530
2006-11-10,10.12720
2006-11-13,10.13270
2006-11-14,10.13460
2006-11-15,10.13650
2006-11-16,10.13830
2006-11-17,10.14020
2006-11-20,10.14580
2006-11-21,10.14770
2006-11-22,10.14950
2006-11-23,10.15140
2006-11-24,10.15330
2006-11-27,10.15900
2006-11-28,10.16080
2006-11-29,10.16270
2006-11-30,10.16460
2006-12-01,10.11400
2006-12-04,10.11960
2006-12-05,10.12140
2006-12-06,10.12330
2006-12-07,10.12510
2006-12-08,10.12700
2006-12-11,10.13190
2006-12-12,10.13380
2006-12-13,10.13570
2006-12-14,10.13760
2006-12-15,10.13950
2006-12-18,10.14520
2006-12-19,10.14700
2006-12-20,10.14890
2006-12-21,10.15080
2006-12-22,10.15280
2006-12-26,10.16060
2006-12-27,10.16240
2006-12-28,10.16430
2006-12-29,10.16630
2007-01-02,10.11580
2007-01-03,10.11770
2007-01-04,10.11960
2007-01-05,10.12150
2007-01-08,10.12720
2007-01-09,10.12910
2007-01-10,10.13100
2007-01-11,10.13290
2007-01-12,10.13490
2007-01-15,10.14070
2007-01-16,10.14260
2007-01-17,10.14460
2007-01-18,10.14650
2007-01-19,10.14860
2007-01-22,10.15440
2007-01-23,10.15640
2007-01-24,10.15830
2007-01-25,10.16030
2007-01-29,10.16820
2007-01-31,10.17220
2007-02-01,10.11960
2007-02-02,10.12160
2007-02-05,10.12750
2007-02-06,10.12950
2007-02-07,10.13150
2007-02-08,10.13350
2007-02-09,10.13560
2007-02-12,10.14160
2007-02-13,10.14360
2007-02-14,10.14570
2007-02-15,10.14770
2007-02-19,10.15580
2007-02-20,10.15780
2007-02-21,10.15980
2007-02-22,10.16190
2007-02-23,10.16390
2007-02-26,10.17000
2007-02-27,10.17200
2007-02-28,10.17400
2007-03-01,10.12200
2007-03-02,10.12400
2007-03-05,10.12990
2007-03-06,10.13190
2007-03-07,10.13400
2007-03-08,10.13600
2007-03-09,10.13810
2007-03-12,10.14410
2007-03-13,10.14620
2007-03-14,10.14830
2007-03-15,10.15040
2007-03-16,10.15250
2007-03-19,10.15880
2007-03-20,10.16110
2007-03-21,10.16350
2007-03-22,10.16560
2007-03-23,10.16790
2007-03-26,10.17490
2007-03-28,10.17920
2007-03-29,10.18160
2007-03-30,10.18590
2007-04-02,10.14380
2007-04-03,10.14630
2007-04-04,10.14880
2007-04-05,10.15130
2007-04-09,10.16080
2007-04-10,10.16330
2007-04-11,10.16550
2007-04-12,10.16770
2007-04-13,10.16990
2007-04-16,10.17650
2007-04-17,10.17890
2007-04-18,10.18120
2007-04-19,10.18370
2007-04-20,10.18610
2007-04-23,10.19340
2007-04-24,10.19580
2007-04-25,10.19820
2007-04-26,10.20060
2007-04-27,10.20310
2007-04-30,10.21040
2007-05-03,10.14120
2007-05-04,10.14370
2007-05-07,10.15110
2007-05-08,10.15330
2007-05-09,10.15550
2007-05-10,10.15750
2007-05-11,10.15950
2007-05-14,10.16560
2007-05-15,10.16790
2007-05-16,10.17010
2007-05-17,10.17260
2007-05-18,10.17490
2007-05-21,10.18180
2007-05-22,10.18400
2007-05-23,10.18620
