Date,NAV
2013-08-30,10.01770
2013-09-02,10.05300
2013-09-03,10.05910
2013-09-04,10.07840
2013-09-05,10.10920
2013-09-06,10.12390
2013-09-10,10.13650
2013-09-11,10.12660
2013-09-12,10.12990
2013-09-13,10.13390
2013-09-16,10.16140
2013-09-17,10.16170
2013-09-18,10.18350
2013-09-19,10.20180
2013-09-20,10.18780
2013-09-23,10.19690
2013-09-24,10.18730
2013-09-25,10.19990
2013-09-26,10.21600
2013-09-27,10.22070
2013-09-30,10.22750
2013-10-01,10.23600
2013-10-03,10.24830
2013-10-04,10.27540
2013-10-07,10.28690
2013-10-08,10.31890
2013-10-09,10.31770
2013-10-10,10.31750
2013-10-11,10.31560
2013-10-14,10.31940
2013-10-15,10.30570
2013-10-17,10.31650
2013-10-18,10.32710
2013-10-21,10.33870
2013-10-22,10.34350
2013-10-23,10.34570
2013-10-24,10.34640
2013-10-25,10.34450
2013-10-28,10.35220
2013-10-29,10.36120
2013-10-30,10.36440
2013-10-31,10.36620
2013-11-01,10.36660
2013-11-05,10.37770
2013-11-06,10.37760
2013-11-07,10.37180
2013-11-08,10.36880
2013-11-11,10.35740
2013-11-12,10.35170
2013-11-13,10.34250
2013-11-14,10.34310
2013-11-18,10.35670
2013-11-19,10.37120
2013-11-20,10.37660
2013-11-21,10.37980
2013-11-22,10.38740
2013-11-25,10.39690
2013-11-26,10.39700
2013-11-27,10.40700
2013-11-28,10.41620
2013-11-29,10.41780
2013-12-02,10.42730
2013-12-03,10.42990
2013-12-04,10.43730
2013-12-05,10.45120
2013-12-06,10.45090
2013-12-09,10.45410
2013-12-10,10.45690
2013-12-11,10.45670
2013-12-12,10.46650
2013-12-13,10.46000
2013-12-16,10.46800
2013-12-17,10.46950
2013-12-18,10.48370
2013-12-19,10.48370
2013-12-20,10.47990
2013-12-23,10.48850
2013-12-24,10.48850
2013-12-26,10.49550
2013-12-27,10.49550
2013-12-30,10.50350
2013-12-31,10.50670
2014-01-01,10.51200
2014-01-02,10.52100
2014-01-03,10.52320
2014-01-06,10.53470
2014-01-07,10.53780
2014-01-08,10.53690
2014-01-09,10.53460
2014-01-10,10.54000
2014-01-13,10.54950
2014-01-15,10.56140
2014-01-16,10.56620
2014-01-17,10.56980
2014-01-20,10.57720
2014-01-21,10.58190
2014-01-22,10.57860
2014-01-23,10.58150
2014-01-24,10.57960
2014-01-27,10.58700
2014-01-28,10.57420
2014-01-29,10.57750
2014-01-30,10.56920
2014-01-31,10.56550
2014-02-03,10.57420
2014-02-04,10.58500
2014-02-05,10.59240
2014-02-06,10.59750
2014-02-07,10.60130
2014-02-10,10.61000
2014-02-11,10.60830
2014-02-12,10.60490
2014-02-13,10.60270
2014-02-14,10.59960
2014-02-17,10.61070
2014-02-18,10.61060
2014-02-20,10.61990
2014-02-21,10.62290
2014-02-24,10.63300
2014-02-25,10.63390
2014-02-26,10.63470
2014-02-28,10.63970
2014-03-03,10.64820
2014-03-04,10.65010
2014-03-05,10.65500
2014-03-06,10.66140
2014-03-07,10.66750
2014-03-10,10.67920
2014-03-11,10.69140
2014-03-12,10.69350
2014-03-13,10.69890
2014-03-14,10.70100
2014-03-18,10.71330
2014-03-19,10.71660
2014-03-20,10.72100
2014-03-21,10.72910
2014-03-24,10.74520
2014-03-25,10.74770
2014-03-26,10.74700
2014-03-27,10.75070
2014-03-28,10.76130
2014-04-02,10.76580
2014-04-03,10.77080
2014-04-04,10.77020
2014-04-07,10.77730
2014-04-09,10.78030
2014-04-10,10.77980
2014-04-11,10.78450
2014-04-15,10.79700
2014-04-16,10.80300
2014-04-17,10.80800
2014-04-21,10.81870
2014-04-22,10.82530
2014-04-23,10.82590
2014-04-25,10.83250
2014-04-28,10.83770
2014-04-29,10.84170
2014-04-30,10.84660
2014-05-02,10.85470
2014-05-05,10.86530
2014-05-06,10.86970
2014-05-07,10.87340
2014-05-08,10.88060
2014-05-09,10.88780
2014-05-12,10.90390
2014-05-13,10.90920
2014-05-15,10.91610
2014-05-16,10.92150
2014-05-19,10.92620
2014-05-20,10.93090
2014-05-21,10.93330
2014-05-22,10.93800
2014-05-23,10.94800
2014-05-26,10.95200
2014-05-27,10.95660
2014-05-28,10.96320
2014-05-29,10.96620
2014-05-30,10.96890
2014-06-02,10.97490
2014-06-03,10.98020
2014-06-04,10.98500
2014-06-05,10.98870
2014-06-06,10.98800
2014-06-09,11.00220
2014-06-10,11.01080
2014-06-11,11.01020
2014-06-12,11.01200
2014-06-13,11.01120
2014-06-16,11.01130
2014-06-17,11.01400
2014-06-18,11.01390
2014-06-19,11.01180
2014-06-20,11.01510
2014-06-23,11.02110
2014-06-24,11.02310
2014-06-25,11.02490
2014-06-26,11.02880
2014-06-27,11.02850
2014-06-30,11.03650
2014-07-02,11.04760
2014-07-03,11.04940
2014-07-04,11.05490
2014-07-07,11.06570
2014-07-08,11.06710
2014-07-09,11.06560
2014-07-10,11.06900
2014-07-11,11.05750
2014-07-14,11.06380
2014-07-15,11.06690
2014-07-16,11.07420
2014-07-17,11.07710
2014-07-18,11.07980
2014-07-21,11.09040
2014-07-22,11.09620
2014-07-23,11.10120
2014-07-24,11.10660
2014-07-25,11.10760
2014-07-28,11.11260
2014-07-30,11.11520
2014-07-31,11.11990
2014-08-01,11.11950
2014-08-04,11.12760
2014-08-05,11.12530
2014-08-06,11.12270
2014-08-07,11.12500
2014-08-08,11.12600
2014-08-11,11.13390
2014-08-12,11.13790
2014-08-13,11.14040
2014-08-14,11.14340
2014-08-19,11.15740
2014-08-20,11.15930
2014-08-21,11.16240
2014-08-22,11.16390
2014-08-25,11.17300
2014-08-26,11.17520
2014-08-27,11.18130
2014-08-28,11.18150
2014-09-01,11.19160
2014-09-02,11.19440
2014-09-03,11.19860
2014-09-04,11.20190
2014-09-05,11.20310
2014-09-08,11.21100
2014-09-09,11.21360
2014-09-10,11.21610
2014-09-11,11.21890
2014-09-12,11.22100
2014-09-15,11.22900
2014-09-16,11.23100
2014-09-17,11.23460
2014-09-18,11.23840
2014-09-19,11.24090
2014-09-22,11.24830
2014-09-23,11.25170
2014-09-24,11.25460
2014-09-25,11.25560
2014-09-26,11.25970
2014-09-29,11.26730
2014-09-30,11.27080
2014-10-01,11.27400
2014-10-07,11.29050
2014-10-08,11.29450
2014-10-09,11.29730
2014-10-10,11.30020
2014-10-13,11.30810
2014-10-14,11.31380
2014-10-16,11.32150
2014-10-17,11.32500
2014-10-20,11.33370
2014-10-21,11.33690
2014-10-22,11.33880
2014-10-27,11.35350
2014-10-28,11.35750
2014-10-29,11.36190
2014-10-30,11.36540
2014-10-31,11.36930
2014-11-03,11.37850
2014-11-05,11.38520
2014-11-07,11.39140
2014-11-10,11.40100
2014-11-11,11.40420
2014-11-12,11.40690
2014-11-13,11.40850
2014-11-14,11.41340
2014-11-17,11.42140
2014-11-18,11.42450
2014-11-19,11.42740
2014-11-20,11.43080
2014-11-21,11.43390
2014-11-24,11.44040
2014-11-25,11.44530
2014-11-26,11.44850
2014-11-27,11.45070
2014-11-28,11.45400
2014-12-01,11.46220
2014-12-02,11.46500
2014-12-03,11.46740
2014-12-04,11.47060
2014-12-05,11.47230
2014-12-08,11.47960
2014-12-09,11.48260
2014-12-10,11.48470
2014-12-11,11.48730
2014-12-12,11.48940
2014-12-15,11.49710
2014-12-16,11.49530
2014-12-17,11.49670
2014-12-18,11.49870
2014-12-19,11.50000
2014-12-22,11.50740
2014-12-23,11.50950
2014-12-24,11.51190
2014-12-26,11.51690
2014-12-29,11.52460
2014-12-30,11.52220
2014-12-31,11.52500
2015-01-01,11.52900
2015-01-02,11.53400
2015-01-05,11.54170
2015-01-06,11.54410
2015-01-07,11.54680
2015-01-08,11.55070
2015-01-09,11.55520
2015-01-12,11.56380
