Date,NAV
2013-04-15,1157.31330
2013-04-16,1158.06940
2013-04-17,1158.48320
2013-04-18,1158.95490
2013-04-22,1160.18270
2013-04-23,1160.74680
2013-04-25,1161.08900
2013-04-26,1161.40810
2013-04-29,1162.40920
2013-04-30,1163.39420
2013-05-02,1164.45320
2013-05-03,1164.51560
2013-05-06,1165.89360
2013-05-07,1166.18030
2013-05-08,1167.13060
2013-05-09,1168.84390
2013-05-10,1169.35030
2013-05-13,1170.20580
2013-05-14,1172.50640
2013-05-15,1174.39080
2013-05-16,1175.57460
2013-05-17,1175.98150
2013-05-20,1176.66590
2013-05-21,1176.99190
2013-05-22,1176.87170
2013-05-23,1176.37920
2013-05-24,1177.07050
2013-05-27,1177.55380
2013-05-28,1177.37570
2013-05-29,1176.62890
2013-05-30,1176.70290
2013-05-31,1176.58030
2013-06-03,1177.65090
2013-06-04,1178.06470
2013-06-05,1178.52950
2013-06-06,1178.67750
2013-06-07,1178.54100
2013-06-10,1178.82310
2013-06-11,1178.10170
2013-06-12,1177.89600
2013-06-13,1178.12250
2013-06-14,1178.50870
2013-06-17,1180.60120
2013-06-18,1181.16760
2013-06-19,1181.28550
2013-06-20,1178.39080
2013-06-21,1178.02310
2013-06-24,1176.29130
2013-06-25,1176.21970
2013-06-26,1175.84280
2013-06-27,1175.37340
2013-06-28,1179.06820
2013-07-02,1179.85660
2013-07-03,1178.41390
2013-07-04,1180.16880
2013-07-05,1180.07630
2013-07-08,1178.75140
2013-07-09,1179.10750
2013-07-10,1178.75140
2013-07-11,1179.87980
2013-07-12,1180.01160
2013-07-15,1179.39880
2013-07-16,1161.00120
2013-07-17,1159.26470
2013-07-18,1163.67860
2013-07-19,1166.75380
2013-07-22,1164.68210
2013-07-23,1158.41620
2013-07-24,1152.77920
2013-07-25,1156.86710
2013-07-26,1161.52830
2013-07-29,1161.35490
2013-07-30,1160.66590
2013-07-31,1158.83470
2013-08-01,1160.33530
2013-08-02,1160.65430
2013-08-05,1163.53760
2013-08-06,1161.93990
2013-08-07,1164.24050
2013-08-08,1165.69710
2013-08-12,1164.04160
2013-08-13,1161.32490
2013-08-14,1158.36300
2013-08-16,1154.90870
2013-08-19,1146.59650
2013-08-20,1149.01970
2013-08-21,1156.33990
2013-08-22,1155.90060
2013-08-23,1158.58730
2013-08-26,1159.55610
2013-08-27,1153.84510
2013-08-28,1148.85090
2013-08-29,1150.90170
2013-08-30,1155.24390
2013-09-02,1158.54570
2013-09-03,1159.01040
2013-09-04,1162.27280
2013-09-05,1165.73640
2013-09-06,1165.10980
2013-09-10,1168.06710
2013-09-11,1169.41270
2013-09-12,1168.50400
2013-09-13,1168.13640
2013-09-16,1170.33060
2013-09-17,1171.17920
2013-09-18,1173.59540
2013-09-19,1178.67050
2013-09-20,1176.09020
2013-09-23,1172.75380
2013-09-24,1171.82200
2013-09-25,1172.95260
2013-09-26,1174.89480
2013-09-27,1175.48440
2013-09-30,1176.90640
2013-10-01,1176.79540
2013-10-03,1178.84390
2013-10-04,1181.50060
2013-10-07,1183.08440
2013-10-08,1188.97110
2013-10-09,1188.84860
2013-10-10,1189.05660
2013-10-11,1188.89710
2013-10-14,1188.52720
2013-10-15,1185.72720
2013-10-17,1187.46820
2013-10-18,1188.96880
2013-10-21,1189.65550
2013-10-22,1189.50980
2013-10-23,1189.88900
2013-10-24,1189.78270
2013-10-25,1189.89830
2013-10-28,1190.50400
2013-10-29,1191.66470
2013-10-30,1192.73060
2013-10-31,1192.75840
2013-11-01,1192.74680
2013-11-05,1193.63470
2013-11-06,1192.75840
2013-11-07,1191.98150
2013-11-08,1191.07980
2013-11-11,1189.59080
2013-11-12,1188.39310
2013-11-13,1189.50060
2013-11-14,1188.39080
2013-11-18,1190.07170
2013-11-19,1191.78960
2013-11-20,1192.31210
2013-11-21,1192.38150
2013-11-22,1193.02430
2013-11-25,1194.72370
2013-11-26,1195.58380
2013-11-27,1196.58270
2013-11-28,1197.62540
2013-11-29,1197.85200
2013-12-02,1199.13990
2013-12-03,1199.37110
2013-12-04,1199.70870
2013-12-05,1200.94570
2013-12-06,1200.63120
2013-12-09,1200.47170
2013-12-10,1200.73990
2013-12-11,1201.81270
2013-12-12,1202.92020
2013-12-13,1200.95490
2013-12-16,1202.23580
2013-12-17,1206.70060
2013-12-18,1207.86360
2013-12-19,1208.17570
2013-12-20,1208.58500
2013-12-23,1209.60690
2013-12-24,1209.13990
2013-12-26,1209.53530
2013-12-27,1209.28790
2013-12-30,1209.60230
2013-12-31,1210.48090
2014-01-01,1210.87400
2014-01-02,1212.03010
2014-01-03,1212.29600
2014-01-06,1212.96650
2014-01-07,1213.69480
2014-01-08,1213.56990
2014-01-09,1213.42200
2014-01-10,1213.96760
2014-01-13,1215.31790
2014-01-15,1216.81390
2014-01-16,1217.56760
2014-01-17,1218.12720
2014-01-20,1219.30640
2014-01-21,1220.27750
2014-01-22,1219.36880
2014-01-23,1219.75950
2014-01-24,1219.06590
2014-01-27,1219.55610
2014-01-28,1218.51100
2014-01-29,1218.28670
2014-01-30,1217.45900
2014-01-31,1217.39190
2014-02-03,1218.46470
2014-02-04,1220.00460
2014-02-05,1220.73760
2014-02-06,1221.59080
2014-02-07,1221.61160
2014-02-10,1222.43010
2014-02-11,1221.41270
2014-02-12,1220.85780
2014-02-13,1220.64280
2014-02-14,1220.52020
2014-02-17,1221.52140
2014-02-18,1221.96300
2014-02-20,1222.40460
2014-02-21,1222.75610
2014-02-24,1223.29480
2014-02-25,1223.16530
2014-02-26,1223.35260
2014-02-28,1223.91910
2014-03-03,1224.56180
2014-03-04,1224.27280
2014-03-05,1225.09130
2014-03-06,1225.81730
2014-03-07,1226.49250
2014-03-10,1227.38270
2014-03-11,1228.89020
2014-03-12,1229.20920
2014-03-13,1229.61390
2014-03-14,1229.59540
2014-03-18,1230.60810
2014-03-19,1231.25090
2014-03-20,1231.81500
2014-03-21,1233.53760
2014-03-24,1235.49600
2014-03-25,1235.56990
2014-03-26,1235.60920
2014-03-27,1235.85200
2014-03-28,1237.09600
2014-04-02,1237.50290
2014-04-03,1237.51210
2014-04-04,1236.42540
2014-04-07,1236.83010
2014-04-09,1236.39080
2014-04-10,1236.85320
2014-04-11,1237.98150
2014-04-15,1239.09830
2014-04-16,1239.91450
2014-04-17,1240.64510
2014-04-21,1242.71680
2014-04-22,1243.85660
2014-04-23,1244.35610
2014-04-25,1245.28090
2014-04-28,1245.98840
2014-04-29,1246.49710
2014-04-30,1247.23240
2014-05-02,1248.28900
2014-05-05,1249.85900
2014-05-06,1250.27750
2014-05-07,1250.42310
2014-05-08,1250.75610
2014-05-09,1251.38500
2014-05-12,1252.76990
2014-05-13,1252.63120
2014-05-15,1253.38500
2014-05-16,1254.84620
2014-05-19,1255.08900
2014-05-20,1255.63700
2014-05-21,1256.30060
2014-05-22,1257.04050
2014-05-23,1259.08900
2014-05-26,1259.53990
2014-05-27,1259.78730
2014-05-28,1259.73640
2014-05-29,1260.30750
2014-05-30,1261.15140
2014-06-02,1261.92830
2014-06-03,1263.96990
2014-06-04,1265.36880
2014-06-05,1266.27050
2014-06-06,1267.01040
2014-06-09,1268.24740
2014-06-10,1268.48090
2014-06-11,1268.65200
2014-06-12,1269.27170
2014-06-13,1269.96990
2014-06-16,1269.86130
2014-06-17,1269.81730
2014-06-18,1270.03930
2014-06-19,1269.56530
2014-06-20,1269.20920
2014-06-23,1269.73870
2014-06-24,1269.92140
2014-06-25,1269.90980
2014-06-26,1270.78840
2014-06-27,1271.04050
2014-06-30,1272.15950
2014-07-02,1274.51330
2014-07-03,1274.89710
2014-07-04,1274.99650
2014-07-07,1276.04390
2014-07-08,1275.92600
2014-07-09,1276.27280
2014-07-10,1276.43240
2014-07-11,1272.89250
2014-07-14,1272.19880
2014-07-15,1272.48550
2014-07-16,1273.37570
2014-07-17,1274.48320
2014-07-18,1274.97570
2014-07-21,1276.48790
2014-07-22,1277.76650
2014-07-23,1278.94570
2014-07-24,1279.91680
2014-07-25,1280.27980
