Date,NAV
2010-06-22,10.00110
2010-06-23,10.00260
2010-06-24,10.00280
2010-06-25,10.00350
2010-06-28,10.00790
2010-06-29,10.00880
2010-06-30,10.01110
2010-07-02,10.01410
2010-07-05,10.02090
2010-07-06,10.02270
2010-07-07,10.02450
2010-07-08,10.02630
2010-07-09,10.02770
2010-07-12,10.03370
2010-07-13,10.03560
2010-07-14,10.03760
2010-07-15,10.03960
2010-07-16,10.04150
2010-07-19,10.04740
2010-07-20,10.04930
2010-07-21,10.05130
2010-07-22,10.05330
2010-07-23,10.05520
2010-07-26,10.06110
2010-07-27,10.06300
2010-07-28,10.06500
2010-07-29,10.06690
2010-07-30,10.05710
2010-08-02,10.05870
2010-08-03,10.06830
2010-08-04,10.06880
2010-08-05,10.07070
2010-08-06,10.07600
2010-08-09,10.08060
2010-08-10,10.08080
2010-08-11,10.07990
2010-08-12,10.08180
2010-08-13,10.07920
2010-08-16,10.08370
2010-08-17,10.08060
2010-08-18,10.08050
2010-08-20,10.07890
2010-08-23,10.08280
2010-08-24,10.08660
2010-08-25,10.08820
2010-08-26,10.08820
2010-08-27,10.09010
2010-08-30,10.09410
2010-08-31,10.09600
2010-09-01,10.09800
2010-09-02,10.09990
2010-09-03,10.10070
2010-09-06,10.10590
2010-09-07,10.10780
2010-09-08,10.11050
2010-09-09,10.11240
2010-09-13,10.11880
2010-09-14,10.11940
2010-09-15,10.12200
2010-09-16,10.12390
2010-09-17,10.12590
2010-09-20,10.13150
2010-09-21,10.13350
2010-09-22,10.13670
2010-09-23,10.14040
2010-09-24,10.14410
2010-09-27,10.15290
2010-09-28,10.15680
2010-09-29,10.16300
2010-10-01,10.16690
2010-10-04,10.16940
2010-10-05,10.16970
2010-10-06,10.16960
2010-10-07,10.17120
2010-10-08,10.17160
2010-10-11,10.17750
2010-10-12,10.17550
2010-10-13,10.17560
2010-10-14,10.17340
2010-10-15,10.17280
2010-10-18,10.17380
2010-10-19,10.16670
2010-10-20,10.16940
2010-10-21,10.17150
2010-10-22,10.17450
2010-10-25,10.18070
2010-10-26,10.18220
2010-10-27,10.18090
2010-10-28,10.18240
2010-10-29,10.18450
2010-11-01,10.18990
2010-11-02,10.19290
2010-11-03,10.19650
2010-11-04,10.19860
2010-11-08,10.20700
2010-11-09,10.20180
2010-11-10,10.20250
2010-11-11,10.20320
2010-11-12,10.20390
2010-11-15,10.20810
2010-11-16,10.20950
2010-11-18,10.21320
2010-11-19,10.21460
2010-11-22,10.21860
2010-11-23,10.21870
2010-11-24,10.21890
2010-11-25,10.21950
2010-11-26,10.21660
2010-11-29,10.21940
2010-11-30,10.21980
2010-12-01,10.22210
2010-12-02,10.22330
2010-12-03,10.22460
2010-12-06,10.22610
2010-12-07,10.22350
2010-12-08,10.22080
2010-12-09,10.22240
2010-12-10,10.22200
2010-12-13,10.22790
2010-12-14,10.22910
2010-12-15,10.22850
2010-12-16,10.23340
2010-12-20,10.24560
2010-12-21,10.24500
2010-12-22,10.24750
2010-12-23,10.25030
2010-12-24,10.25180
2010-12-27,10.26110
2010-12-28,10.26400
2010-12-29,10.26870
2010-12-30,10.28000
2010-12-31,10.28300
2011-01-03,10.26610
2011-01-04,10.27230
2011-01-05,10.30310
2011-01-06,10.30540
2011-01-07,10.30200
2011-01-10,10.30370
2011-01-11,10.30330
2011-01-12,10.30360
2011-01-13,10.30430
2011-01-14,10.30530
2011-01-17,10.31260
2011-01-18,10.31300
2011-01-19,10.31540
2011-01-20,10.31770
2011-01-21,10.31870
2011-01-24,10.32550
2011-01-25,10.32680
2011-01-27,10.33120
2011-01-28,10.33390
2011-01-31,10.33850
2011-02-01,10.33840
2011-02-02,10.33890
2011-02-03,10.33860
2011-02-04,10.34230
2011-02-07,10.34850
2011-02-08,10.35110
2011-02-09,10.35370
2011-02-10,10.35500
2011-02-11,10.35740
2011-02-14,10.36510
2011-02-15,10.36570
2011-02-17,10.37120
2011-02-18,10.37430
2011-02-21,10.38140
2011-02-22,10.38250
2011-02-23,10.38430
2011-02-24,10.38610
2011-02-25,10.38800
2011-02-28,10.39540
2011-03-01,10.39790
2011-03-03,10.40320
2011-03-04,10.40610
2011-03-07,10.41410
2011-03-08,10.41830
2011-03-09,10.42170
2011-03-10,10.42510
2011-03-11,10.43050
2011-03-14,10.43700
2011-03-15,10.43780
2011-03-16,10.44100
2011-03-17,10.44580
2011-03-18,10.44750
2011-03-21,10.45300
2011-03-22,10.45440
2011-03-23,10.45660
2011-03-24,10.45940
2011-03-25,10.46220
2011-03-28,10.47040
2011-03-29,10.47320
2011-03-30,10.47600
2011-03-31,10.47870
2011-04-05,10.49270
2011-04-06,10.49540
2011-04-07,10.49820
2011-04-08,10.50090
2011-04-11,10.50920
2011-04-13,10.51470
2011-04-15,10.52020
2011-04-18,10.52850
2011-04-19,10.53950
2011-04-20,10.54210
2011-04-21,10.54470
2011-04-25,10.55530
2011-04-26,10.55790
2011-04-27,10.56050
2011-04-28,10.56320
2011-04-29,10.56580
2011-05-02,10.57370
2011-05-03,10.57640
2011-05-04,10.57900
2011-05-05,10.58170
2011-05-06,10.58430
2011-05-09,10.59220
2011-05-10,10.59480
2011-05-11,10.59750
2011-05-12,10.60010
2011-05-13,10.60280
2011-05-16,10.61070
2011-05-18,10.61600
2011-05-19,10.61860
2011-05-20,10.62130
2011-05-23,10.62920
2011-05-24,10.63180
2011-05-25,10.63450
2011-05-26,10.63710
2011-05-27,10.63980
2011-05-30,10.64770
2011-05-31,10.65030
2011-06-01,10.65300
2011-06-02,10.65560
2011-06-03,10.65820
2011-06-06,10.66610
2011-06-07,10.66880
2011-06-08,10.67140
2011-06-09,10.67410
2011-06-10,10.67670
2011-06-13,10.68460
2011-06-14,10.68730
2011-06-15,10.68990
2011-06-16,10.69260
2011-06-17,10.69520
2011-06-20,10.70310
2011-06-21,10.70550
2011-06-22,10.70790
2011-06-23,10.70990
