Date,NAV
2014-02-10,10.18110
2014-02-11,10.29410
2014-02-12,10.41110
2014-02-13,10.34860
2014-02-14,10.52530
2014-02-17,10.51450
2014-02-18,10.53990
2014-02-19,10.56040
2014-02-20,10.59360
2014-02-21,10.63860
2014-02-24,10.66770
2014-02-25,10.70380
2014-02-26,10.65270
2014-02-28,10.71330
2014-03-03,10.53000
2014-03-04,10.69500
2014-03-05,10.73420
2014-03-06,10.61520
2014-03-07,10.56060
2014-03-10,10.43080
2014-03-11,10.43270
2014-03-12,10.35060
2014-03-13,10.34750
2014-03-14,10.16630
2014-03-18,10.37740
2014-03-19,10.40330
2014-03-20,10.28940
2014-03-21,10.26120
2014-03-24,10.08650
2014-03-25,10.17720
2014-03-26,10.21190
2014-03-27,10.19040
2014-03-28,10.19840
2014-03-31,10.24590
2014-04-01,10.34030
2014-04-02,10.33840
2014-04-03,10.44590
2014-04-04,10.44290
2014-04-07,10.26400
2014-04-09,10.22120
2014-04-10,10.27110
2014-04-11,10.03640
2014-04-15,9.95970
2014-04-16,9.97000
2014-04-17,10.10020
2014-04-22,10.28100
2014-04-23,10.32210
2014-04-25,10.23970
2014-04-28,10.09950
2014-04-29,10.23060
2014-04-30,10.17050
2014-05-02,10.24850
2014-05-05,10.15800
2014-05-06,10.19870
2014-05-07,10.23060
2014-05-08,10.31140
2014-05-09,10.20980
2014-05-12,10.19820
2014-05-13,10.23630
2014-05-14,10.25620
2014-05-15,10.04800
2014-05-16,9.88700
2014-05-19,9.80600
2014-05-20,9.86730
2014-05-21,9.93930
2014-05-22,9.90730
2014-05-23,9.88140
2014-05-26,9.94810
2014-05-27,10.08030
2014-05-28,10.05560
2014-05-29,10.00610
2014-05-30,10.02370
2014-06-02,10.09490
2014-06-03,10.03560
2014-06-04,10.04830
2014-06-05,10.11930
2014-06-06,10.20310
2014-06-09,10.20680
2014-06-10,10.20390
2014-06-11,10.13800
2014-06-12,10.13970
2014-06-13,10.12360
2014-06-16,10.16270
2014-06-17,10.23440
2014-06-18,10.22810
2014-06-19,10.34680
2014-06-20,10.42220
2014-06-23,10.31460
2014-06-24,10.25130
2014-06-25,10.19970
2014-06-26,10.19520
2014-06-27,10.21110
2014-06-30,10.22630
2014-07-01,10.32820
2014-07-02,10.33570
2014-07-03,10.37510
2014-07-04,10.35520
2014-07-07,10.26810
2014-07-08,10.12780
2014-07-09,10.07900
2014-07-10,9.98920
2014-07-11,10.04700
2014-07-14,10.10540
2014-07-15,10.14070
2014-07-16,10.21250
2014-07-17,10.13620
2014-07-18,10.08310
2014-07-21,10.03400
2014-07-22,10.16570
2014-07-23,10.14610
2014-07-24,10.12890
2014-07-25,10.17600
2014-07-28,10.06850
2014-07-30,10.07530
2014-07-31,9.92480
2014-08-01,9.89820
2014-08-04,9.94340
