Date,NAV
2013-01-09,1002.08130
2013-01-10,1002.31340
2013-01-11,1002.54870
2013-01-13,1003.01160
2013-01-14,1003.24820
2013-01-15,1003.48690
2013-01-16,1003.71750
2013-01-17,1003.94750
2013-01-18,1004.17870
2013-01-20,1004.64110
2013-01-21,1004.86970
2013-01-22,1005.09910
2013-01-23,1005.32850
2013-01-24,1005.55840
2013-01-25,1005.78770
2013-01-27,1006.24630
2013-01-28,1006.47570
2013-01-29,1006.70520
2013-01-30,1006.93540
2013-01-31,1000.00000
2013-02-01,1000.22660
2013-02-03,1000.68070
2013-02-04,1000.91230
2013-02-05,1001.13820
2013-02-06,1001.36520
2013-02-07,1001.59250
2013-02-08,1001.82380
2013-02-10,1002.28750
2013-02-11,1002.51470
2013-02-12,1002.74130
2013-02-13,1002.96880
2013-02-14,1003.19530
2013-02-15,1003.42240
2013-02-17,1003.87670
2013-02-18,1004.10300
2013-02-19,1004.32940
2013-02-20,1004.55530
2013-02-21,1004.78360
2013-02-22,1005.01070
2013-02-24,1005.46540
2013-02-25,1005.69450
2013-02-26,1005.92680
2013-02-27,1006.15280
2013-02-28,1000.00000
2013-03-01,1000.22290
2013-03-03,1000.68440
2013-03-04,1000.90930
2013-03-05,1001.13810
2013-03-06,1001.36980
2013-03-07,1001.60450
2013-03-08,1001.84420
2013-03-10,1002.32150
2013-03-11,1002.55620
2013-03-12,1002.79290
2013-03-13,1003.02960
2013-03-14,1003.26730
2013-03-15,1003.50690
2013-03-17,1003.98620
2013-03-18,1004.21790
2013-03-19,1004.46150
2013-03-20,1004.70510
2013-03-21,1004.95660
2013-03-22,1005.20320
2013-03-24,1005.69130
2013-03-25,1000.28210
2013-03-26,1001.72700
2013-03-27,1001.97950
2013-03-28,1002.33070
2013-03-31,1003.27500
2013-04-01,1003.54890
2013-04-02,1003.87820
2013-04-03,1003.67780
2013-04-04,1003.88980
2013-04-05,1004.13220
2013-04-07,1004.60080
2013-04-08,1004.84420
2013-04-09,1005.07300
2013-04-10,1005.31420
2013-04-11,1005.54920
2013-04-12,1005.78920
2013-04-14,1006.26250
2013-04-15,1006.50200
2013-04-16,1006.73870
2013-04-17,1006.97330
2013-04-18,1007.21450
2013-04-21,1007.93000
2013-04-22,1008.16420
2013-04-23,1008.39850
2013-04-24,1008.63270
2013-04-25,1008.86950
2013-04-26,1009.10400
2013-04-28,1009.57270
2013-04-29,1009.80920
2013-04-30,1000.00000
2013-05-01,1000.27480
2013-05-02,1001.00760
2013-05-03,1001.23990
2013-05-05,1001.70450
2013-05-06,1001.93660
2013-05-07,1002.16760
2013-05-08,1002.40020
2013-05-09,1002.63150
2013-05-10,1002.86710
2013-05-12,1003.33270
2013-05-13,1003.56350
2013-05-14,1003.79300
2013-05-15,1004.02250
2013-05-16,1004.25360
2013-05-17,1004.48480
2013-05-19,1004.94670
2013-05-20,1005.17620
2013-05-21,1005.40730
2013-05-22,1005.63770
2013-05-23,1005.86750
2013-05-24,1006.09560
2013-05-26,1006.55260
2013-05-27,1006.77980
2013-05-28,1007.00500
2013-05-29,1007.23000
2013-05-30,1007.45280
2013-05-31,1000.00000
2013-06-02,1000.50860
2013-06-03,1001.39010
2013-06-04,1001.61570
2013-06-05,1001.83690
2013-06-06,1002.05880
2013-06-07,1002.28310
2013-06-09,1002.73140
2013-06-10,1002.95380
2013-06-11,1003.17400
2013-06-12,1003.39730
2013-06-13,1003.62060
2013-06-14,1003.84860
2013-06-16,1004.29530
2013-06-17,1004.51420
2013-06-18,1004.73470
2013-06-19,1004.95420
2013-06-20,1005.16770
2013-06-21,1005.38630
2013-06-23,1005.82310
2013-06-24,1006.03950
2013-06-25,1006.25510
2013-06-26,1006.47190
2013-06-27,1006.69170
