Date,NAV
2012-06-20,10.00120
2012-06-21,10.00950
2012-06-22,10.01060
2012-06-25,10.01710
2012-06-26,10.02350
2012-06-27,10.02740
2012-06-28,10.03290
2012-06-29,10.04100
2012-07-03,10.04710
2012-07-04,10.06220
2012-07-05,10.06190
2012-07-06,10.06730
2012-07-09,10.07280
2012-07-10,10.07190
2012-07-11,10.07120
2012-07-12,10.07600
2012-07-13,10.07980
2012-07-16,10.09050
2012-07-17,10.09370
2012-07-18,10.10130
2012-07-19,10.10540
2012-07-20,10.11150
2012-07-23,10.11830
2012-07-24,10.12270
2012-07-25,10.12730
2012-07-26,10.12880
2012-07-27,10.13110
2012-07-30,10.13890
2012-07-31,10.13690
2012-08-01,10.14110
2012-08-02,10.14570
2012-08-03,10.15780
2012-08-06,10.16570
2012-08-07,10.17220
2012-08-08,10.17170
2012-08-09,10.16800
2012-08-10,10.16730
2012-08-13,10.17390
2012-08-14,10.17610
2012-08-16,10.18070
2012-08-17,10.18500
2012-08-21,10.19500
2012-08-22,10.19860
2012-08-23,10.20160
2012-08-24,10.20390
2012-08-27,10.21030
2012-08-28,10.21090
2012-08-29,10.21370
2012-08-30,10.21980
2012-08-31,10.22270
2012-09-03,10.23210
2012-09-04,10.23440
2012-09-05,10.23940
2012-09-06,10.24280
2012-09-07,10.24640
2012-09-10,10.25060
2012-09-11,10.25220
2012-09-12,10.25440
2012-09-13,10.25760
2012-09-14,10.26290
2012-09-17,10.27670
2012-09-18,10.27840
2012-09-20,10.28440
2012-09-21,10.28860
2012-09-24,10.29870
2012-09-25,10.30030
2012-09-26,10.30460
2012-09-27,10.30610
2012-09-28,10.31300
2012-10-01,10.32110
2012-10-03,10.32840
2012-10-04,10.33620
2012-10-05,10.34240
2012-10-08,10.35010
2012-10-09,10.35250
2012-10-10,10.35470
2012-10-11,10.35750
2012-10-12,10.36070
2012-10-15,10.36710
2012-10-16,10.36950
2012-10-17,10.37280
2012-10-18,10.37580
2012-10-19,10.37680
2012-10-22,10.38240
2012-10-23,10.38450
2012-10-25,10.38670
2012-10-29,10.39470
2012-10-30,10.39730
2012-10-31,10.39540
2012-11-01,10.39640
2012-11-02,10.39780
2012-11-05,10.40550
2012-11-06,10.40870
2012-11-07,10.41040
2012-11-08,10.41250
2012-11-09,10.41500
2012-11-12,10.42030
2012-11-15,10.42720
2012-11-16,10.42850
2012-11-19,10.43530
2012-11-20,10.43910
2012-11-21,10.44040
2012-11-22,10.44260
2012-11-23,10.44050
2012-11-26,10.44710
2012-11-27,10.44880
2012-11-29,10.45320
2012-11-30,10.45650
2012-12-03,10.46380
2012-12-04,10.46630
2012-12-05,10.46780
2012-12-06,10.46970
2012-12-07,10.47150
2012-12-10,10.47750
2012-12-11,10.47830
2012-12-12,10.48040
2012-12-13,10.48460
2012-12-14,10.48700
2012-12-17,10.49770
2012-12-18,10.49970
2012-12-19,10.50120
2012-12-20,10.50290
2012-12-21,10.50790
2012-12-24,10.51730
2012-12-26,10.52420
2012-12-27,10.52570
2012-12-28,10.52780
2012-12-31,10.53560
2013-01-01,10.53890
2013-01-02,10.54210
2013-01-03,10.54450
2013-01-04,10.54730
2013-01-07,10.55490
2013-01-08,10.55740
2013-01-09,10.55960
2013-01-10,10.56210
2013-01-11,10.56430
2013-01-14,10.57210
2013-01-15,10.57530
2013-01-16,10.57650
2013-01-17,10.57890
2013-01-18,10.58100
2013-01-21,10.58750
2013-01-22,10.59000
2013-01-23,10.59170
2013-01-24,10.59350
2013-01-28,10.60250
2013-01-29,10.60630
2013-01-30,10.60610
2013-01-31,10.60310
2013-02-01,10.60220
2013-02-04,10.60710
2013-02-05,10.60610
2013-02-06,10.60880
2013-02-07,10.61130
2013-02-08,10.61320
2013-02-11,10.61990
2013-02-12,10.62170
2013-02-13,10.62200
2013-02-14,10.61820
2013-02-15,10.61800
2013-02-18,10.62450
2013-02-20,10.62960
2013-02-21,10.63220
2013-02-22,10.63610
2013-02-25,10.64410
2013-02-26,10.64400
2013-02-27,10.64590
2013-02-28,10.64750
2013-03-01,10.65090
2013-03-04,10.65940
2013-03-05,10.66440
2013-03-06,10.66910
2013-03-07,10.67410
2013-03-08,10.67520
2013-03-11,10.68310
2013-03-12,10.68650
2013-03-13,10.69140
2013-03-14,10.70020
2013-03-15,10.70280
2013-03-18,10.71100
2013-03-19,10.71360
2013-03-20,10.71670
2013-03-21,10.72080
2013-03-22,10.72500
2013-03-25,10.73250
2013-03-26,10.73090
2013-03-28,10.73600
2013-04-02,10.76860
2013-04-03,10.77210
2013-04-04,10.77470
2013-04-05,10.77610
2013-04-08,10.78240
2013-04-09,10.78360
2013-04-10,10.78680
2013-04-12,10.79210
2013-04-15,10.79950
2013-04-16,10.80180
2013-04-17,10.80400
2013-04-18,10.80630
2013-04-22,10.81570
2013-04-23,10.81810
2013-04-25,10.82280
2013-04-26,10.82510
2013-04-29,10.83220
2013-04-30,10.83450
2013-05-02,10.83920
2013-05-03,10.84160
2013-05-06,10.84860
2013-05-07,10.85100
2013-05-08,10.85330
2013-05-09,10.85570
2013-05-10,10.85800
2013-05-13,10.86510
2013-05-14,10.86740
2013-05-15,10.86980
2013-05-16,10.87210
2013-05-17,10.87450
2013-05-20,10.88150
2013-05-21,10.88390
2013-05-22,10.88620
2013-05-23,10.88860
2013-05-24,10.89090
2013-05-27,10.89800
2013-05-28,10.90030
2013-05-29,10.90270
2013-05-30,10.90500
2013-05-31,10.90740
2013-06-03,10.91440
2013-06-04,10.91680
2013-06-05,10.91910
2013-06-06,10.92150
2013-06-07,10.92380
2013-06-10,10.93090
2013-06-11,10.93320
2013-06-12,10.93560
2013-06-13,10.93790
2013-06-14,10.94030
2013-06-17,10.94690
