Date,NAV
2014-03-18,10.01820
2014-03-19,10.02050
2014-03-20,10.02510
2014-03-21,10.04120
2014-03-24,10.06300
2014-03-25,10.06310
2014-03-26,10.06560
2014-03-27,10.06690
2014-03-28,10.07810
2014-04-02,10.08290
2014-04-03,10.08430
2014-04-04,10.08490
2014-04-07,10.09090
2014-04-09,10.09180
2014-04-10,10.09670
2014-04-11,10.10030
2014-04-15,10.11040
2014-04-16,10.11320
2014-04-17,10.11840
2014-04-21,10.12860
2014-04-22,10.12720
2014-04-23,10.13220
2014-04-25,10.13830
2014-04-28,10.14460
2014-04-29,10.14550
2014-04-30,10.14750
2014-05-02,10.15290
2014-05-05,10.16300
2014-05-06,10.16550
2014-05-07,10.16730
2014-05-08,10.17340
2014-05-09,10.17610
2014-05-12,10.18630
2014-05-13,10.18920
2014-05-15,10.19640
2014-05-16,10.19990
2014-05-19,10.21010
2014-05-20,10.21410
2014-05-21,10.21680
2014-05-22,10.22310
2014-05-23,10.22730
2014-05-26,10.23400
2014-05-27,10.23580
2014-05-28,10.23640
2014-05-29,10.23810
2014-05-30,10.24670
2014-06-02,10.25180
2014-06-03,10.25490
2014-06-04,10.26390
2014-06-05,10.26840
2014-06-06,10.27110
2014-06-09,10.27690
2014-06-10,10.27770
2014-06-11,10.27980
2014-06-12,10.28180
2014-06-13,10.28300
2014-06-16,10.28680
2014-06-17,10.28850
2014-06-18,10.29250
2014-06-19,10.29460
2014-06-20,10.29630
2014-06-23,10.30200
2014-06-24,10.30540
2014-06-25,10.30770
2014-06-26,10.31240
2014-06-27,10.31490
2014-06-30,10.32240
2014-07-02,10.33120
2014-07-03,10.33480
2014-07-04,10.33830
2014-07-07,10.34520
2014-07-08,10.34650
2014-07-09,10.34700
2014-07-10,10.34630
2014-07-11,10.33850
2014-07-14,10.34600
2014-07-15,10.35070
2014-07-16,10.35400
2014-07-17,10.35930
2014-07-18,10.36200
2014-07-21,10.36920
2014-07-22,10.37150
2014-07-23,10.37280
2014-07-24,10.37310
2014-07-25,10.37610
2014-07-28,10.38230
2014-07-30,10.38840
2014-07-31,10.39030
2014-08-01,10.39240
2014-08-04,10.40110
2014-08-05,10.40400
2014-08-06,10.40310
2014-08-07,10.40480
2014-08-08,10.40700
2014-08-11,10.41350
2014-08-12,10.41660
2014-08-13,10.42020
2014-08-14,10.42230
2014-08-19,10.43520
2014-08-20,10.43730
2014-08-21,10.43990
2014-08-22,10.44390
2014-08-25,10.45310
2014-08-26,10.45730
2014-08-27,10.46070
2014-08-28,10.46100
2014-09-01,10.47180
2014-09-02,10.47450
2014-09-03,10.47720
2014-09-04,10.47970
2014-09-05,10.48200
2014-09-08,10.48900
2014-09-09,10.49170
2014-09-10,10.49370
2014-09-11,10.49550
2014-09-12,10.49850
2014-09-15,10.50640
2014-09-16,10.50880
2014-09-17,10.51200
2014-09-18,10.51550
2014-09-19,10.51890
2014-09-22,10.52590
2014-09-23,10.52880
2014-09-24,10.53080
2014-09-25,10.53400
2014-09-26,10.53650
2014-09-29,10.54390
2014-09-30,10.54780
2014-10-01,10.55170
2014-10-07,10.56740
2014-10-08,10.57250
2014-10-09,10.57490
2014-10-10,10.57740
2014-10-13,10.58550
2014-10-14,10.58920
2014-10-16,10.59400
2014-10-17,10.59690
2014-10-20,10.60560
2014-10-21,10.60820
2014-10-22,10.61050
2014-10-27,10.62370
2014-10-28,10.62700
2014-10-29,10.62950
2014-10-30,10.63240
2014-10-31,10.63540
2014-11-03,10.64360
2014-11-05,10.65050
2014-11-07,10.65650
2014-11-10,10.66360
2014-11-11,10.66540
2014-11-12,10.66800
2014-11-13,10.67020
2014-11-14,10.67270
2014-11-17,10.67990
2014-11-18,10.68260
2014-11-19,10.68500
2014-11-20,10.68760
2014-11-21,10.68990
2014-11-24,10.69700
2014-11-25,10.69960
2014-11-26,10.70230
2014-11-27,10.70460
2014-11-28,10.70700
2014-12-01,10.71590
2014-12-02,10.71840
2014-12-03,10.72130
2014-12-04,10.72370
2014-12-05,10.72600
2014-12-08,10.73330
2014-12-09,10.73570
2014-12-10,10.73800
2014-12-11,10.74040
2014-12-12,10.74290
2014-12-15,10.75030
2014-12-16,10.75100
2014-12-17,10.75280
2014-12-18,10.75530
2014-12-19,10.75760
2014-12-22,10.76380
2014-12-23,10.76640
2014-12-24,10.76860
2014-12-26,10.77300
2014-12-29,10.78050
2014-12-30,10.78410
2014-12-31,10.78860
2015-01-01,10.79150
2015-01-02,10.79390
2015-01-05,10.80100
2015-01-06,10.80300
2015-01-07,10.80550
2015-01-08,10.80780
2015-01-09,10.81040
2015-01-12,10.81770
2015-01-13,10.82020
2015-01-14,10.82260
2015-01-15,10.82540
2015-01-16,10.82790
2015-01-19,10.83530
2015-01-20,10.83780
2015-01-21,10.84080
2015-01-22,10.84320
2015-01-23,10.84570
2015-01-27,10.85550
2015-01-28,10.85800
2015-01-29,10.86040
2015-01-30,10.86290
2015-02-02,10.87020
2015-02-03,10.87270
2015-02-04,10.87510
2015-02-05,10.87760
2015-02-06,10.88000
2015-02-09,10.88730
2015-02-10,10.88970
2015-02-11,10.89210
2015-02-12,10.89460
2015-02-13,10.89690
2015-02-16,10.90420
2015-02-18,10.90900
2015-02-20,10.91390
2015-02-23,10.92120
2015-02-24,10.92360
2015-02-25,10.92600
2015-02-26,10.92840
2015-02-27,10.93090
2015-03-02,10.93820
2015-03-03,10.94060
2015-03-04,10.94300
2015-03-05,10.94540
2015-03-09,10.95520
2015-03-10,10.95760
2015-03-11,10.96000
2015-03-12,10.96240
2015-03-13,10.96470
2015-03-16,10.00000
2015-03-17,10.00170
2015-03-18,10.00380
2015-03-19,10.00580
2015-03-20,10.00790
2015-03-23,10.01410
2015-03-24,10.01600
2015-03-25,10.01570
2015-03-26,10.01820
2015-03-27,10.01900
2015-03-30,10.02380
2015-03-31,10.03210
2015-04-06,10.04600
2015-04-07,10.04530
2015-04-08,10.04800
2015-04-09,10.05660
2015-04-10,10.05660
2015-04-13,10.06160
2015-04-15,10.06730
2015-04-16,10.06930
2015-04-17,10.07750
2015-04-20,10.08470
2015-04-21,10.08520
2015-04-22,10.08800
2015-04-23,10.09130
2015-04-24,10.09410
2015-04-27,10.09920
2015-04-28,10.09850
2015-04-29,10.09970
2015-04-30,10.09570
2015-05-05,10.10680
2015-05-06,10.10410
2015-05-07,10.10330
2015-05-08,10.10730
2015-05-11,10.11650
2015-05-12,10.11850
2015-05-13,10.11710
2015-05-14,10.11970
2015-05-15,10.12180
2015-05-18,10.13010
2015-05-19,10.13430
