Date,NAV
2008-04-04,10.01180
2008-04-07,10.01900
2008-04-08,10.02140
2008-04-09,10.02390
2008-04-10,10.02630
2008-04-11,10.02870
2008-04-15,10.03720
2008-04-16,10.03800
2008-04-17,10.04510
2008-04-21,10.04480
2008-04-22,10.04880
2008-04-23,10.05080
2008-04-24,10.05300
2008-04-25,10.05520
2008-04-28,10.06800
2008-04-29,10.07630
2008-04-30,10.08100
2008-05-02,10.08770
2008-05-05,10.09580
2008-05-06,10.09860
2008-05-07,10.09970
2008-05-08,10.10000
2008-05-09,10.10240
2008-05-12,10.11000
2008-05-13,10.11250
2008-05-14,10.11240
2008-05-15,10.11480
2008-05-16,10.11720
2008-05-20,10.12630
2008-05-21,10.12710
2008-05-22,10.12440
2008-05-23,10.12680
2008-05-26,10.13410
2008-05-27,10.13860
2008-05-28,10.14040
2008-05-29,10.14130
2008-05-30,10.14280
2008-06-02,10.15000
2008-06-03,10.15140
2008-06-04,10.15280
2008-06-05,10.15960
2008-06-06,10.15940
2008-06-09,10.16170
2008-06-10,10.16470
2008-06-11,10.16710
2008-06-12,10.16570
2008-06-13,10.16360
2008-06-16,10.17100
2008-06-17,10.17450
2008-06-18,10.17630
2008-06-19,10.17510
2008-06-20,10.16750
2008-06-23,10.17200
2008-06-24,10.17530
2008-06-25,10.16080
2008-06-26,10.16330
2008-06-27,10.16590
2008-06-30,10.20170
2008-07-01,10.20420
2008-07-02,10.19980
2008-07-03,10.20230
2008-07-04,10.20490
2008-07-07,10.21590
2008-07-08,10.21840
2008-07-09,10.21800
2008-07-10,10.22050
2008-07-11,10.22300
2008-07-14,10.23030
2008-07-15,10.23230
2008-07-16,10.22800
2008-07-17,10.22910
2008-07-18,10.23110
2008-07-21,10.23860
2008-07-22,10.24120
2008-07-23,10.24120
2008-07-24,10.24340
2008-07-25,10.24590
2008-07-28,10.25370
2008-07-29,10.24860
2008-07-30,10.24620
2008-07-31,10.24660
2008-08-01,10.25230
2008-08-04,10.26060
2008-08-05,10.26570
2008-08-06,10.24150
2008-08-07,10.24410
2008-08-08,10.24670
2008-08-11,10.25730
2008-08-12,10.25900
2008-08-13,10.25980
2008-08-14,10.26140
2008-08-18,10.27170
2008-08-19,10.27430
2008-08-20,10.27360
2008-08-21,10.27230
2008-08-22,10.27270
2008-08-25,10.27920
2008-08-26,10.28170
2008-08-27,10.28420
2008-08-28,10.28670
2008-08-29,10.28920
2008-09-01,10.29620
2008-09-02,10.30050
2008-09-04,10.30560
2008-09-05,10.30910
2008-09-08,10.31670
2008-09-09,10.31930
2008-09-10,10.32180
2008-09-11,10.31590
2008-09-12,10.31850
2008-09-15,10.33730
2008-09-16,10.33850
2008-09-17,10.34110
2008-09-18,10.34090
2008-09-19,10.33530
2008-09-22,10.34280
2008-09-23,10.34530
2008-09-24,10.34790
2008-09-25,10.35040
2008-09-26,10.35680
2008-09-29,10.36790
2008-09-30,10.37040
2008-10-01,10.36490
2008-10-03,10.36960
2008-10-06,10.38200
2008-10-07,10.37370
2008-10-08,10.37650
2008-10-10,10.34690
2008-10-13,10.34560
2008-10-14,10.34480
2008-10-15,10.33960
2008-10-16,10.30900
2008-10-17,10.31180
2008-10-20,10.30040
2008-10-21,10.26520
2008-10-22,10.27060
2008-10-23,10.27360
2008-10-24,10.27670
2008-10-27,10.26510
2008-10-29,10.27140
2008-10-31,10.27020
2008-11-03,10.28270
2008-11-04,10.27550
2008-11-05,10.29440
2008-11-06,10.30070
2008-11-07,10.30390
2008-11-10,10.31340
2008-11-11,10.31740
2008-11-12,10.32510
2008-11-14,10.34590
2008-11-17,10.35680
2008-11-18,10.36300
2008-11-19,10.36620
2008-11-20,10.36930
2008-11-21,10.37610
2008-11-24,10.38550
2008-11-25,10.38870
2008-11-26,10.39490
2008-11-28,10.40110
2008-12-01,10.41590
2008-12-02,10.42590
2008-12-03,10.43700
2008-12-04,10.44460
2008-12-05,10.44980
2008-12-08,10.46640
2008-12-10,10.47610
2008-12-11,10.51800
2008-12-12,10.52860
2008-12-15,10.53710
2008-12-16,10.54090
2008-12-17,10.54760
2008-12-18,10.55530
2008-12-19,10.56130
2008-12-22,10.58920
2008-12-23,10.61630
2008-12-24,10.61860
2008-12-26,10.62390
2008-12-29,10.63190
2008-12-30,10.63610
2008-12-31,10.63630
2009-01-01,10.63880
2009-01-02,10.64250
2009-01-05,10.66670
2009-01-06,10.66920
2009-01-07,10.66770
2009-01-09,10.67270
2009-01-12,10.69170
2009-01-13,10.70060
2009-01-14,10.70590
2009-01-15,10.71030
2009-01-16,10.71270
2009-01-19,10.72010
2009-01-20,10.74180
2009-01-21,10.74400
2009-01-22,10.74980
2009-01-23,10.75220
2009-01-27,10.76160
2009-01-28,10.76390
2009-01-29,10.76630
2009-01-30,10.76860
2009-02-02,10.77580
2009-02-03,10.77230
2009-02-04,10.77320
2009-02-05,10.77450
2009-02-06,10.77760
2009-02-09,10.78490
2009-02-10,10.78730
2009-02-11,10.78810
2009-02-12,10.79180
2009-02-13,10.79410
2009-02-16,10.80270
2009-02-17,10.80500
2009-02-18,10.80920
2009-02-19,10.81160
2009-02-20,10.81390
2009-02-24,10.82450
2009-02-25,10.82690
2009-02-26,10.82930
2009-02-27,10.83390
2009-03-02,10.84090
2009-03-03,10.84370
2009-03-04,10.84570
2009-03-05,10.84950
2009-03-06,10.85360
2009-03-09,10.86080
2009-03-12,10.86520
2009-03-13,10.86690
2009-03-16,10.87400
2009-03-17,10.87510
2009-03-18,10.87860
2009-03-19,10.88070
2009-03-20,10.88490
2009-03-23,10.88450
2009-03-24,10.88530
2009-03-25,10.88750
2009-03-26,10.88970
2009-03-27,10.89190
2009-03-30,10.89930
2009-03-31,10.90690
2009-04-01,10.90490
2009-04-02,10.94300
2009-04-06,10.00000
2009-04-08,0.00000
