Date,NAV
2012-03-20,10.00140
2012-03-21,10.00310
2012-03-22,10.00560
2012-03-26,10.01560
2012-03-27,10.03240
2012-03-28,10.06050
2012-03-29,10.06130
2012-03-30,10.07460
2012-04-03,10.09170
2012-04-04,10.09410
2012-04-09,10.11310
2012-04-10,10.11910
2012-04-11,10.11790
2012-04-12,10.13180
2012-04-13,10.13430
2012-04-16,10.14190
2012-04-17,10.15280
2012-04-18,10.16830
2012-04-19,10.16270
2012-04-20,10.16770
2012-04-23,10.16570
2012-04-24,10.15980
2012-04-25,10.16210
2012-04-26,10.16480
2012-04-27,10.16840
2012-04-30,10.17590
2012-05-02,10.17370
2012-05-03,10.17680
2012-05-04,10.17880
2012-05-07,10.18620
2012-05-08,10.18910
2012-05-09,10.18710
2012-05-10,10.18410
2012-05-11,10.18670
2012-05-14,10.19150
2012-05-15,10.19690
2012-05-16,10.20260
2012-05-17,10.20490
2012-05-18,10.20340
2012-05-21,10.21400
2012-05-22,10.21660
2012-05-23,10.21950
2012-05-24,10.22450
2012-05-25,10.22710
2012-05-28,10.23500
2012-05-29,10.24030
2012-05-30,10.24280
2012-05-31,10.25330
2012-06-01,10.25580
2012-06-04,10.26740
2012-06-05,10.27000
2012-06-06,10.27730
2012-06-07,10.27980
2012-06-08,10.28620
2012-06-11,10.29380
2012-06-12,10.29880
2012-06-13,10.31600
2012-06-14,10.31550
2012-06-15,10.31410
2012-06-18,10.30770
2012-06-19,10.31040
2012-06-20,10.32040
2012-06-21,10.32550
2012-06-22,10.32820
2012-06-25,10.33550
2012-06-26,10.33920
2012-06-27,10.34400
2012-06-28,10.34930
2012-06-29,10.35800
2012-07-03,10.36540
2012-07-04,10.38190
2012-07-05,10.38110
2012-07-06,10.38730
2012-07-09,10.39110
2012-07-10,10.39010
2012-07-11,10.39260
2012-07-12,10.39830
2012-07-13,10.40100
2012-07-16,10.41200
2012-07-17,10.41430
2012-07-18,10.42020
2012-07-19,10.42600
2012-07-20,10.43190
2012-07-23,10.44000
2012-07-24,10.44270
2012-07-25,10.44750
2012-07-26,10.45000
2012-07-27,10.45250
2012-07-30,10.45640
2012-07-31,10.45900
2012-08-01,10.46150
2012-08-02,10.46720
2012-08-03,10.47510
2012-08-06,10.48340
2012-08-07,10.48900
2012-08-08,10.49140
2012-08-09,10.48730
2012-08-10,10.48520
2012-08-13,10.49450
2012-08-14,10.49920
2012-08-16,10.50440
2012-08-17,10.50900
2012-08-21,10.51920
2012-08-22,10.52120
2012-08-23,10.52500
2012-08-24,10.52770
2012-08-27,10.53490
2012-08-28,10.53680
2012-08-29,10.53940
2012-08-30,10.54340
2012-08-31,10.54630
2012-09-03,10.55600
2012-09-04,10.55990
2012-09-05,10.56410
2012-09-06,10.56860
2012-09-07,10.56920
2012-09-10,10.57370
2012-09-11,10.57700
2012-09-12,10.57990
2012-09-13,10.58480
2012-09-14,10.58810
2012-09-17,10.59760
2012-09-18,10.59870
2012-09-20,10.60500
2012-09-21,10.60860
2012-09-24,10.61730
2012-09-25,10.62000
2012-09-26,10.62330
2012-09-27,10.62630
2012-09-28,10.63070
2012-10-01,10.64050
2012-10-03,10.65010
2012-10-04,10.65590
2012-10-05,10.65990
2012-10-08,10.66600
2012-10-09,10.66970
2012-10-10,10.67250
2012-10-11,10.67490
2012-10-12,10.67720
2012-10-15,10.68410
2012-10-16,10.68660
2012-10-17,10.68950
2012-10-18,10.69210
2012-10-19,10.69430
2012-10-22,10.69990
2012-10-23,10.70220
2012-10-25,10.70700
2012-10-29,10.71640
2012-10-30,10.71580
2012-10-31,10.71540
2012-11-01,10.71990
2012-11-02,10.72250
2012-11-05,10.72960
2012-11-06,10.73210
2012-11-07,10.73440
2012-11-08,10.73670
2012-11-09,10.73870
2012-11-12,10.74590
2012-11-15,10.75310
2012-11-16,10.75550
2012-11-19,10.76280
2012-11-20,10.76540
2012-11-21,10.76700
2012-11-22,10.76940
2012-11-23,10.77190
2012-11-26,10.77910
2012-11-27,10.78090
2012-11-29,10.78530
2012-11-30,10.78770
2012-12-03,10.79540
2012-12-04,10.79870
2012-12-05,10.80110
2012-12-06,10.80280
2012-12-07,10.80560
2012-12-10,10.81100
2012-12-11,10.81280
2012-12-12,10.81570
2012-12-13,10.82000
2012-12-14,10.82230
2012-12-17,10.83010
2012-12-18,10.83210
2012-12-19,10.83400
2012-12-20,10.83510
2012-12-21,10.83960
2012-12-24,10.84710
2012-12-26,10.85240
2012-12-27,10.85500
2012-12-28,10.85810
2012-12-31,10.86680
2013-01-01,10.87190
2013-01-02,10.87590
2013-01-03,10.87840
2013-01-04,10.88070
2013-01-07,10.88830
2013-01-08,10.89130
2013-01-09,10.89370
2013-01-10,10.89610
2013-01-11,10.89840
2013-01-14,10.90620
2013-01-15,10.90870
2013-01-16,10.91100
2013-01-17,10.91350
2013-01-18,10.91580
2013-01-21,10.92320
2013-01-22,10.92550
2013-01-23,10.92800
2013-01-24,10.93040
2013-01-28,10.94000
2013-01-29,10.94330
2013-01-30,10.94560
2013-01-31,10.94680
2013-02-01,10.94890
2013-02-04,10.95540
2013-02-05,10.95780
2013-02-06,10.96030
2013-02-07,10.96290
2013-02-08,10.96530
2013-02-11,10.97230
2013-02-12,10.97480
2013-02-13,10.97590
2013-02-14,10.97800
2013-02-15,10.97950
2013-02-18,10.98510
2013-02-20,10.99010
2013-02-21,10.99270
2013-02-22,10.99540
2013-02-25,11.00320
2013-02-26,11.00590
2013-02-27,11.00850
2013-02-28,11.01110
2013-03-01,11.01380
2013-03-04,11.02170
2013-03-05,11.02430
2013-03-06,11.02690
2013-03-07,11.02950
2013-03-08,11.03220
2013-03-11,11.04010
2013-03-12,11.04270
2013-03-13,11.04530
2013-03-14,11.04790
2013-03-15,11.05060
2013-03-18,11.05840
2013-03-19,11.06110
2013-03-20,11.06360
2013-03-21,11.06620
2013-03-22,11.06890
2013-03-25,11.07690
2013-03-26,11.07930
2013-03-28,11.08530
2013-04-02,11.09950
2013-04-03,11.10200
2013-04-04,11.10440
2013-04-05,11.10690
2013-04-08,11.11430
2013-04-09,11.11680
2013-04-10,11.11920
2013-04-12,11.12420
2013-04-15,11.13160
2013-04-16,11.13410
2013-04-17,11.13650
2013-04-18,11.13900
2013-04-22,11.14840
