Date,NAV
2014-01-29,10.00810
2014-01-30,10.00890
2014-01-31,10.00880
2014-02-03,10.01310
2014-02-04,10.01820
2014-02-05,10.02320
2014-02-06,10.03040
2014-02-07,10.03060
2014-02-10,10.03770
2014-02-11,10.03660
2014-02-12,10.03620
2014-02-13,10.03460
2014-02-14,10.03310
2014-02-17,10.04020
2014-02-18,10.04270
2014-02-20,10.04810
2014-02-21,10.05030
2014-02-24,10.05910
2014-02-25,10.06090
2014-02-26,10.06320
2014-02-28,10.06670
2014-03-03,10.07010
2014-03-04,10.07180
2014-03-05,10.08360
2014-03-06,10.08700
2014-03-07,10.09550
2014-03-10,10.10340
2014-03-11,10.11310
2014-03-12,10.11560
2014-03-13,10.11880
2014-03-14,10.12460
2014-03-18,10.13640
2014-03-19,10.14040
2014-03-20,10.14520
2014-03-21,10.15700
2014-03-24,10.16920
2014-03-25,10.17160
2014-03-26,10.17090
2014-03-27,10.17230
2014-03-28,10.18510
2014-04-02,10.19280
2014-04-03,10.19620
2014-04-04,10.19610
2014-04-07,10.20190
2014-04-09,10.20250
2014-04-10,10.20490
2014-04-11,10.20780
2014-04-15,10.21900
2014-04-16,10.22330
2014-04-17,10.22770
2014-04-21,10.23780
2014-04-22,10.23840
2014-04-23,10.24220
2014-04-25,10.24780
2014-04-28,10.25310
2014-04-29,10.25550
2014-04-30,10.25870
2014-05-02,10.26500
2014-05-05,10.27470
2014-05-06,10.27740
2014-05-07,10.28020
2014-05-08,10.28630
2014-05-09,10.28960
2014-05-12,10.30080
2014-05-13,10.30440
2014-05-15,10.31140
2014-05-16,10.31710
2014-05-19,10.32340
2014-05-20,10.32570
2014-05-21,10.33100
2014-05-22,10.33480
2014-05-23,10.33910
2014-05-26,10.34620
2014-05-27,10.34810
2014-05-28,10.35190
2014-05-29,10.35520
2014-05-30,10.35880
2014-06-02,10.36440
2014-06-03,10.36920
2014-06-04,10.37600
2014-06-05,10.38000
2014-06-06,10.38310
2014-06-09,10.39090
2014-06-10,10.39470
2014-06-11,10.39730
2014-06-12,10.39930
2014-06-13,10.40030
2014-06-16,10.40450
2014-06-17,10.40700
2014-06-18,10.40850
2014-06-19,10.41000
2014-06-20,10.41260
2014-06-23,10.41940
2014-06-24,10.42130
2014-06-25,10.42320
2014-06-26,10.42680
2014-06-27,10.42750
2014-06-30,10.43760
2014-07-02,10.44540
2014-07-03,10.44870
2014-07-04,10.45240
2014-07-07,10.46000
2014-07-08,10.46200
2014-07-09,10.46300
2014-07-10,10.46420
2014-07-11,10.45690
2014-07-14,10.46340
2014-07-15,10.46700
2014-07-16,10.47170
2014-07-17,10.47480
2014-07-18,10.47830
2014-07-21,10.48600
2014-07-22,10.48890
2014-07-23,10.49120
2014-07-24,10.49290
2014-07-25,10.49580
2014-07-28,10.50170
2014-07-30,10.50710
2014-07-31,10.50850
2014-08-01,10.50970
2014-08-04,10.51700
2014-08-05,10.51890
2014-08-06,10.51920
2014-08-07,10.52090
2014-08-08,10.52280
2014-08-11,10.52970
2014-08-12,10.53270
2014-08-13,10.53480
2014-08-14,10.53710
2014-08-19,10.54970
2014-08-20,10.55150
2014-08-21,10.55580
2014-08-22,10.55990
2014-08-25,10.56770
2014-08-26,10.57150
2014-08-27,10.57500
2014-08-28,10.57650
2014-09-01,10.58660
2014-09-02,10.58870
2014-09-03,10.59180
2014-09-04,10.59480
2014-09-05,10.59770
2014-09-08,10.60520
2014-09-09,10.60730
2014-09-10,10.60970
2014-09-11,10.61210
2014-09-12,10.61420
2014-09-15,10.62190
2014-09-16,10.62460
2014-09-17,10.62730
2014-09-18,10.63050
2014-09-19,10.63360
2014-09-22,10.64100
2014-09-23,10.64380
2014-09-24,10.64640
2014-09-25,10.64860
2014-09-26,10.65150
2014-09-29,10.65920
2014-09-30,10.66350
2014-10-01,10.66700
2014-10-07,10.68420
2014-10-08,10.68760
2014-10-09,10.69030
2014-10-10,10.69270
2014-10-13,10.70040
2014-10-14,10.70370
2014-10-16,10.70890
2014-10-17,10.71200
2014-10-20,10.71990
2014-10-21,10.72310
2014-10-22,10.72540
2014-10-27,10.73910
2014-10-28,10.74250
2014-10-29,10.74560
2014-10-30,10.74880
2014-10-31,10.75190
2014-11-03,10.76060
2014-11-05,10.76690
2014-11-07,10.77320
2014-11-10,10.78120
2014-11-11,10.78360
2014-11-12,10.78570
2014-11-13,10.78810
2014-11-14,10.79080
2014-11-17,10.79900
2014-11-18,10.80190
2014-11-19,10.80450
2014-11-20,10.80720
2014-11-21,10.80990
2014-11-24,10.81720
2014-11-25,10.81970
