Date,NAV
2007-07-06,10.03990
2007-07-09,10.05310
2007-07-10,10.05400
2007-07-11,10.05730
2007-07-12,10.06050
2007-07-13,10.06250
2007-07-16,10.06850
2007-07-17,10.07800
2007-07-18,10.08250
2007-07-19,10.08450
2007-07-20,10.08690
2007-07-23,10.10030
2007-07-24,10.09780
2007-07-25,10.09770
2007-07-26,10.10020
2007-07-27,10.10260
2007-07-30,10.10990
2007-07-31,10.10740
2007-08-01,10.10030
2007-08-02,10.10510
2007-08-03,10.10760
2007-08-06,10.11500
2007-08-07,10.11740
2007-08-08,10.11510
2007-08-09,10.11610
2007-08-10,10.11840
2007-08-13,10.12600
2007-08-14,10.12370
2007-08-16,10.12880
2007-08-17,10.12990
2007-08-21,10.14020
2007-08-22,10.14280
2007-08-23,10.14550
2007-08-24,10.14780
2007-08-27,10.15550
2007-08-28,10.15650
2007-08-29,10.15760
2007-08-30,10.16020
2007-08-31,10.16280
2007-09-03,10.17130
2007-09-04,10.17300
2007-09-05,10.17560
2007-09-06,10.17820
2007-09-07,10.18370
2007-09-10,10.19720
2007-09-11,10.19830
2007-09-12,10.20080
2007-09-13,10.20320
2007-09-14,10.20860
2007-09-17,10.21590
2007-09-18,10.21830
2007-09-19,10.22440
2007-09-20,10.22690
2007-09-21,10.22940
2007-09-24,10.23680
2007-09-25,10.23930
2007-09-26,10.24180
2007-09-27,10.24430
2007-09-28,10.24910
2007-09-29,10.25160
2007-10-01,10.25650
2007-10-03,10.26610
2007-10-04,10.26850
2007-10-05,10.27330
2007-10-08,10.28060
2007-10-09,10.28310
2007-10-10,10.28780
2007-10-11,10.29020
2007-10-12,10.29270
2007-10-15,10.30000
2007-10-16,10.30280
2007-10-17,10.30530
2007-10-18,10.30840
2007-10-19,10.31130
2007-10-22,10.31860
2007-10-23,10.32110
2007-10-24,10.32350
2007-10-25,10.32600
2007-10-26,10.33420
2007-10-29,10.34140
2007-10-30,10.34170
2007-10-31,10.34300
2007-11-01,10.34540
2007-11-02,10.34780
2007-11-05,10.35510
2007-11-06,10.35750
2007-11-07,10.35890
2007-11-08,10.36130
2007-11-12,10.36920
2007-11-13,10.37160
2007-11-14,10.37410
2007-11-15,10.37660
2007-11-16,10.37900
2007-11-19,10.38650
2007-11-20,10.38700
2007-11-21,10.38760
2007-11-22,10.39010
2007-11-23,10.39250
2007-11-26,10.40000
2007-11-27,10.40250
2007-11-28,10.40500
2007-11-29,10.40650
2007-11-30,10.40900
2007-12-03,10.41560
2007-12-04,10.41720
2007-12-05,10.41970
2007-12-06,10.42220
2007-12-07,10.42470
2007-12-10,10.43220
2007-12-11,10.43430
2007-12-12,10.43680
2007-12-13,10.43760
2007-12-14,10.43960
2007-12-17,10.44710
2007-12-18,10.44960
2007-12-19,10.45210
2007-12-20,10.45470
2007-12-24,10.46470
2007-12-26,10.47000
2007-12-27,10.47250
2007-12-28,10.47540
2007-12-31,10.48370
2008-01-01,10.48910
2008-01-02,10.49310
2008-01-03,10.49560
2008-01-04,10.49810
2008-01-07,10.50560
2008-01-08,10.51040
2008-01-09,10.51290
2008-01-10,10.51530
2008-01-11,10.51780
2008-01-14,10.52540
2008-01-15,10.52790
2008-01-16,10.53010
2008-01-17,10.53260
2008-01-18,10.53490
2008-01-21,10.54240
2008-01-22,10.54450
2008-01-23,10.54620
2008-01-24,10.54870
2008-01-25,10.55120
2008-01-28,10.55870
2008-01-29,10.56090
2008-01-30,10.56340
2008-01-31,10.56600
2008-02-01,10.56880
2008-02-04,10.57630
2008-02-05,10.57900
2008-02-06,10.58150
2008-02-07,10.58400
2008-02-08,10.58650
2008-02-11,10.59390
2008-02-12,10.59640
2008-02-13,10.59870
2008-02-14,10.60050
2008-02-15,10.60280
2008-02-18,10.60940
2008-02-19,10.61080
2008-02-20,10.61220
2008-02-21,10.61520
2008-02-22,10.61790
2008-02-25,10.62550
2008-02-26,10.62800
2008-02-27,10.63060
2008-02-28,10.63310
2008-02-29,10.63460
2008-03-03,10.64220
2008-03-04,10.64460
2008-03-05,10.64710
2008-03-07,10.65200
2008-03-10,10.65950
2008-03-11,10.66190
2008-03-12,10.66440
2008-03-13,10.66690
2008-03-14,10.66940
2008-03-17,10.67700
2008-03-18,10.67960
2008-03-19,10.68210
2008-03-24,10.69490
2008-03-25,10.69750
2008-03-26,10.70000
2008-03-27,10.70250
2008-03-28,10.70500
2008-03-31,10.71280
2008-04-02,10.71780
2008-04-03,10.72020
2008-04-04,10.72260
2008-04-07,10.72980
2008-04-08,10.73230
2008-04-09,10.73440
2008-04-10,10.73670
2008-04-11,10.73930
2008-04-15,10.75050
2008-04-16,10.75270
2008-04-17,10.75520
2008-04-21,10.76490
2008-04-22,10.76730
2008-04-23,10.76970
