Date,NAV
2012-04-03,10.01430
2012-04-04,10.01730
2012-04-09,10.03190
2012-04-10,10.04420
2012-04-11,10.04700
2012-04-12,10.04980
2012-04-13,10.05260
2012-04-16,10.06100
2012-04-17,10.06380
2012-04-18,10.06660
2012-04-19,10.06940
2012-04-20,10.07220
2012-04-23,10.08050
2012-04-24,10.08330
2012-04-25,10.08610
2012-04-26,10.08890
2012-04-27,10.09170
2012-04-30,10.10010
2012-05-02,10.10570
2012-05-03,10.10850
2012-05-04,10.11130
2012-05-07,10.11970
2012-05-08,10.12240
2012-05-09,10.12580
2012-05-10,10.12850
2012-05-11,10.13120
2012-05-14,10.13930
2012-05-15,10.14200
2012-05-16,10.14470
2012-05-17,10.14740
2012-05-18,10.15010
2012-05-21,10.15820
2012-05-22,10.16090
2012-05-23,10.16350
2012-05-24,10.16620
2012-05-25,10.16890
2012-05-28,10.17700
2012-05-29,10.17970
2012-05-30,10.18240
2012-05-31,10.18510
2012-06-01,10.18850
2012-06-04,10.19650
2012-06-05,10.19920
2012-06-06,10.20190
2012-06-07,10.20450
2012-06-08,10.20720
2012-06-11,10.21520
2012-06-12,10.21780
2012-06-13,10.22050
2012-06-14,10.22320
2012-06-15,10.22580
2012-06-18,10.23380
2012-06-19,10.23650
2012-06-20,10.23890
2012-06-21,10.24160
2012-06-22,10.24400
2012-06-25,10.25130
2012-06-26,10.25340
2012-06-27,10.25550
2012-06-28,10.00000
