Date,NAV
2013-12-02,10.00660
2013-12-03,10.00240
2013-12-04,10.00490
2013-12-05,10.01420
2013-12-06,10.01880
2013-12-09,10.01350
2013-12-10,10.02040
2013-12-11,10.02680
2013-12-12,10.03250
2013-12-13,10.02220
2013-12-16,10.03300
2013-12-17,10.03140
2013-12-18,10.04000
2013-12-19,10.04910
2013-12-20,10.04380
2013-12-23,10.04770
2013-12-24,10.04640
2013-12-26,10.04840
2013-12-27,10.04570
2013-12-30,10.05450
2013-12-31,10.06720
2014-01-01,10.06890
2014-01-02,10.07970
2014-01-03,10.08070
2014-01-06,10.09270
2014-01-07,10.09510
2014-01-08,10.09590
2014-01-09,10.09560
2014-01-10,10.10130
2014-01-13,10.11100
2014-01-15,10.12680
2014-01-16,10.13300
2014-01-17,10.13600
2014-01-20,10.15090
2014-01-21,10.16060
2014-01-22,10.14690
2014-01-23,10.14930
2014-01-24,10.14040
2014-01-27,10.14020
2014-01-28,10.12430
2014-01-29,10.12510
2014-01-30,10.11660
2014-01-31,10.11690
2014-02-03,10.13160
2014-02-04,10.13770
2014-02-05,10.14120
2014-02-06,10.14810
2014-02-07,10.15150
2014-02-10,10.16060
2014-02-11,10.15120
2014-02-12,10.13970
2014-02-13,10.13670
2014-02-14,10.13130
2014-02-17,10.13870
2014-02-18,10.14500
2014-02-20,10.15430
2014-02-21,10.15930
2014-02-24,10.15790
2014-02-25,10.15530
2014-02-26,10.15680
2014-02-28,10.16660
2014-03-03,10.17410
2014-03-04,10.17590
2014-03-05,10.17940
2014-03-06,10.18590
2014-03-07,10.19370
2014-03-10,10.20200
2014-03-11,10.22500
2014-03-12,10.21780
2014-03-13,10.22100
2014-03-14,10.22760
2014-03-18,10.23960
2014-03-19,10.24250
2014-03-20,10.24900
2014-03-21,10.25840
2014-03-24,10.27830
2014-03-25,10.28310
2014-03-26,10.28470
2014-03-27,10.28860
2014-03-28,10.30660
2014-03-31,10.31310
2014-04-02,10.30180
2014-04-03,10.29850
2014-04-04,10.29500
2014-04-07,10.29570
2014-04-09,10.29610
2014-04-10,10.29960
2014-04-11,10.31450
2014-04-15,10.32520
2014-04-16,10.33560
2014-04-17,10.34390
2014-04-21,10.35830
2014-04-22,10.36800
2014-04-23,10.37150
2014-04-25,10.37490
2014-04-28,10.38210
2014-04-29,10.38240
2014-04-30,10.38770
2014-05-02,10.39680
2014-05-05,10.40650
2014-05-06,10.41100
2014-05-07,10.41040
2014-05-08,10.41950
2014-05-09,10.42550
2014-05-12,10.43810
2014-05-13,10.44000
2014-05-15,10.44620
2014-05-16,10.45840
2014-05-19,10.46630
2014-05-20,10.47030
2014-05-21,10.47610
2014-05-22,10.48070
2014-05-23,10.49530
2014-05-26,10.50150
2014-05-27,10.50800
2014-05-28,10.50440
2014-05-29,10.51110
2014-05-30,10.51380
2014-06-02,10.52230
2014-06-03,10.53290
2014-06-04,10.54570
2014-06-05,10.55390
2014-06-06,10.56550
2014-06-09,10.57520
2014-06-10,10.57870
2014-06-11,10.58380
2014-06-12,10.58840
2014-06-13,10.59290
2014-06-16,10.58910
2014-06-17,10.58990
2014-06-18,10.59210
2014-06-19,10.58600
2014-06-20,10.58330
2014-06-23,10.58790
2014-06-24,10.59100
2014-06-25,10.59280
2014-06-26,10.60130
2014-06-27,10.60370
2014-06-30,10.61130
2014-07-02,10.62420
2014-07-03,10.62450
2014-07-04,10.62410
2014-07-07,10.63460
2014-07-08,10.63320
2014-07-09,10.63730
2014-07-10,10.63800
2014-07-11,10.61560
2014-07-14,10.60930
2014-07-15,10.61230
2014-07-16,10.61830
2014-07-17,10.62580
2014-07-18,10.62910
2014-07-21,10.64020
2014-07-22,10.64930
2014-07-23,10.66050
2014-07-24,10.66390
2014-07-25,10.66780
2014-07-28,10.67000
2014-07-30,10.66770
2014-07-31,10.67250
2014-08-01,10.67030
2014-08-04,10.67670
2014-08-05,10.67340
2014-08-06,10.66460
2014-08-07,10.66790
2014-08-08,10.66740
2014-08-11,10.67540
2014-08-12,10.68420
2014-08-13,10.68960
2014-08-14,10.69170
2014-08-19,10.70300
2014-08-20,10.70960
2014-08-21,10.71420
2014-08-22,10.72020
2014-08-25,10.72600
2014-08-26,10.72880
2014-08-27,10.73400
2014-08-28,10.73680
2014-09-01,10.74990
2014-09-02,10.75190
2014-09-03,10.75810
2014-09-04,10.76210
2014-09-05,10.76510
2014-09-08,10.77200
2014-09-09,10.77370
2014-09-10,10.77570
2014-09-11,10.77860
2014-09-12,10.78090
2014-09-15,10.79100
2014-09-16,10.79280
2014-09-17,10.79240
2014-09-18,10.79770
2014-09-19,10.80110
2014-09-22,10.81440
2014-09-23,10.81690
2014-09-24,10.81820
2014-09-25,10.82240
2014-09-26,10.82320
2014-09-29,10.82930
2014-09-30,10.83140
2014-10-01,10.83240
2014-10-07,10.84980
2014-10-08,10.85590
2014-10-09,10.85750
2014-10-10,10.86260
2014-10-13,10.87190
2014-10-14,10.87760
2014-10-16,10.89010
2014-10-17,10.89320
