Date,NAV
2010-08-24,10.00040
2010-08-25,10.00090
2010-08-26,10.00080
2010-08-27,10.00200
2010-08-30,10.00650
2010-08-31,10.00710
2010-09-01,10.00860
2010-09-02,10.01020
2010-09-03,10.01140
2010-09-06,10.01560
2010-09-07,10.01710
2010-09-08,10.01550
2010-09-09,10.01780
2010-09-13,10.02780
2010-09-14,10.02800
2010-09-15,10.03090
2010-09-16,10.03290
2010-09-17,10.03490
2010-09-20,10.04040
2010-09-21,10.04150
2010-09-22,10.04220
2010-09-23,10.05290
2010-09-24,10.05440
2010-09-27,10.05980
2010-09-28,10.06170
2010-09-29,10.06670
2010-10-01,10.07100
2010-10-04,10.07550
2010-10-05,10.07720
2010-10-06,10.07520
2010-10-07,10.07690
2010-10-08,10.07700
2010-10-11,10.08330
2010-10-12,10.08430
2010-10-13,10.08610
2010-10-14,10.08540
2010-10-15,10.08460
2010-10-18,10.08510
2010-10-19,10.08420
2010-10-20,10.08630
2010-10-21,10.08870
2010-10-22,10.09460
2010-10-25,10.10040
2010-10-26,10.10080
2010-10-27,10.09980
2010-10-28,10.10100
2010-10-29,10.10210
2010-11-01,10.10700
2010-11-02,10.11070
2010-11-03,10.11340
2010-11-04,10.11570
2010-11-08,10.12470
2010-11-09,10.12080
2010-11-10,10.12050
2010-11-11,10.12090
2010-11-12,10.11890
2010-11-15,10.12260
2010-11-16,10.12360
2010-11-18,10.12580
2010-11-19,10.12740
2010-11-22,10.13050
2010-11-23,10.13190
2010-11-24,10.13340
2010-11-25,10.13380
2010-11-26,10.12740
2010-11-29,10.13080
2010-11-30,10.13310
2010-12-01,10.13750
2010-12-02,10.13830
2010-12-03,10.13960
2010-12-06,10.14040
2010-12-07,10.13650
2010-12-08,10.13020
2010-12-09,10.13110
2010-12-10,10.12950
2010-12-13,10.13670
2010-12-14,10.13740
2010-12-15,10.13540
2010-12-16,10.14240
2010-12-20,10.15430
2010-12-21,10.15190
2010-12-22,10.15200
2010-12-23,10.15460
2010-12-24,10.15670
2010-12-27,10.16270
2010-12-28,10.16550
2010-12-29,10.16820
2010-12-30,10.17940
2010-12-31,10.18890
2011-01-03,10.18970
2011-01-04,10.19330
2011-01-05,10.20790
2011-01-06,10.21040
2011-01-07,10.20950
2011-01-10,10.21030
2011-01-11,10.20620
2011-01-12,10.20600
2011-01-13,10.20530
2011-01-14,10.20670
2011-01-17,10.21420
2011-01-18,10.21540
2011-01-19,10.21880
2011-01-20,10.22110
2011-01-21,10.22100
2011-01-24,10.22740
2011-01-25,10.22990
2011-01-27,10.23590
2011-01-28,10.24040
2011-01-31,10.24440
2011-02-01,10.24430
2011-02-02,10.24490
2011-02-03,10.24390
2011-02-04,10.24580
2011-02-07,10.25220
2011-02-08,10.25400
2011-02-09,10.25640
2011-02-10,10.25880
2011-02-11,10.26100
2011-02-14,10.26730
2011-02-15,10.26670
2011-02-17,10.27240
2011-02-18,10.27510
2011-02-21,10.28220
2011-02-22,10.28390
2011-02-23,10.28570
2011-02-24,10.28730
2011-02-25,10.28920
2011-02-28,10.29800
2011-03-01,10.30060
2011-03-03,10.30620
2011-03-04,10.30910
2011-03-07,10.31730
2011-03-08,10.32270
2011-03-09,10.32680
2011-03-10,10.33010
2011-03-11,10.33220
2011-03-14,10.33870
2011-03-15,10.33920
2011-03-16,10.34290
2011-03-17,10.34780
2011-03-18,10.34980
2011-03-21,10.35450
2011-03-22,10.35520
2011-03-23,10.35590
2011-03-24,10.36090
2011-03-25,10.36360
2011-03-28,10.38770
2011-03-29,10.00520
2011-03-30,10.00890
2011-03-31,10.02150
2011-04-05,10.05470
2011-04-06,10.06010
2011-04-07,10.06350
2011-04-08,10.06750
2011-04-11,10.07000
2011-04-13,10.07520
2011-04-15,10.07970
2011-04-18,10.08600
2011-04-19,10.08780
2011-04-20,10.08940
2011-04-21,10.09020
2011-04-25,10.09900
2011-04-26,10.10060
2011-04-27,10.10450
2011-04-28,10.10700
2011-04-29,10.10830
2011-05-02,10.11410
2011-05-03,10.10950
2011-05-04,10.11160
2011-05-05,10.11420
2011-05-06,10.11680
2011-05-09,10.12440
2011-05-10,10.12630
2011-05-11,10.12930
2011-05-12,10.13200
