Date,NAV
2015-02-23,9.87500
2015-02-24,9.86900
2015-02-25,9.86900
2015-02-26,9.76300
2015-02-27,9.95900
2015-03-02,10.13100
2015-03-03,10.19100
2015-03-04,10.08900
2015-03-05,10.08200
2015-03-09,9.90600
2015-03-10,9.90900
2015-03-11,9.88300
2015-03-12,9.99400
2015-03-13,9.86400
2015-03-16,9.85100
2015-03-17,9.94300
2015-03-18,9.92900
2015-03-19,9.84200
2015-03-20,9.76500
2015-03-23,9.71000
2015-03-24,9.68800
2015-03-25,9.66600
2015-03-26,9.48800
2015-03-27,9.52100
2015-03-30,9.68000
2015-03-31,9.68500
2015-04-01,9.78600
2015-04-06,9.86400
2015-04-07,9.88500
2015-04-08,9.95700
2015-04-09,10.04700
2015-04-10,10.07400
2015-04-13,10.11600
2015-04-15,10.03600
2015-04-16,9.98400
2015-04-17,9.88600
2015-04-20,9.72800
2015-04-21,9.67400
2015-04-22,9.71900
2015-04-23,9.68200
2015-04-24,9.54400
2015-04-27,9.45100
2015-04-28,9.57100
2015-04-29,9.51000
2015-04-30,9.45100
2015-05-04,9.64700
2015-05-05,9.63000
2015-05-06,9.35400
2015-05-07,9.26300
2015-05-08,9.40700
2015-05-11,9.58500
2015-05-12,9.33900
2015-05-13,9.47200
2015-05-14,9.51600
2015-05-15,9.54800
2015-05-18,9.66900
2015-05-19,9.65600
2015-05-20,9.69600
2015-05-21,9.66900
2015-05-22,9.68100
2015-05-25,9.63200
2015-05-26,9.60200
2015-05-27,9.62300
2015-05-28,9.61400
2015-05-29,9.72900
2015-06-01,9.74700
2015-06-02,9.55500
2015-06-03,9.42600
2015-06-04,9.44300
2015-06-05,9.43100
2015-06-08,9.31700
2015-06-09,9.31100
2015-06-10,9.44600
2015-06-11,9.27800
2015-06-12,9.30100
2015-06-15,9.31600
2015-06-16,9.37200
2015-06-17,9.43100
2015-06-18,9.53500
2015-06-19,9.58400
2015-06-22,9.72100
2015-06-23,9.79200
2015-06-24,9.74300
2015-06-25,9.77500
2015-06-26,9.75300
2015-06-29,9.68400
2015-06-30,9.75000
2015-07-01,9.86400
2015-07-02,9.85900
2015-07-03,9.89300
2015-07-06,9.96800
2015-07-07,9.97300
2015-07-08,9.82500
2015-07-09,9.78700
2015-07-10,9.84500
2015-07-13,9.94100
2015-07-14,9.93500
2015-07-15,9.99500
2015-07-16,10.09300
2015-07-17,10.10600
2015-07-20,10.11400
2015-07-21,10.05900
2015-07-22,10.18500
2015-07-23,10.14600
2015-07-24,10.04700
2015-07-27,9.84300
2015-07-28,9.83700
2015-07-29,9.90200
2015-07-30,10.01400
2015-07-31,10.12200
2015-08-03,10.17400
2015-08-04,10.19000
2015-08-05,10.21200
2015-08-06,10.26600
2015-08-07,10.24000
2015-08-10,10.22200
2015-08-11,10.15100
2015-08-12,9.97800
2015-08-13,9.99900
2015-08-14,10.18100
2015-08-17,10.19000
2015-08-18,10.21200
2015-08-19,10.23600
2015-08-20,10.07700
2015-08-21,9.98800
2015-08-24,9.31900
2015-08-25,9.44700
2015-08-26,9.33700
2015-08-27,9.52400
2015-08-28,9.58500
2015-08-31,9.54700
2015-09-01,9.31800
2015-09-02,9.20900
2015-09-03,9.33300
2015-09-04,9.15000
2015-09-07,9.00200
2015-09-08,9.17400
2015-09-09,9.34900
2015-09-10,9.35000
2015-09-11,9.35500
2015-09-14,9.47200
2015-09-15,9.39300
2015-09-16,9.44700
2015-09-18,9.55500
2015-09-21,9.57800
2015-09-22,9.37300
2015-09-23,9.42600
2015-09-24,9.41600
2015-09-28,9.33600
2015-09-29,9.37700
2015-09-30,9.49700
2015-10-01,9.50600
2015-10-05,9.68600
2015-10-06,9.72300
2015-10-07,9.74700
2015-10-08,9.68200
2015-10-09,9.74200
2015-10-12,9.69500
2015-10-13,9.67500
2015-10-14,9.64100
2015-10-15,9.73400
2015-10-16,9.81400
2015-10-19,9.85500
2015-10-20,9.84000
2015-10-21,9.82100
2015-10-23,9.84700
2015-10-26,9.81000
2015-10-27,9.78700
2015-10-28,9.70400
2015-10-29,9.62700
2015-10-30,9.56800
2015-11-02,9.57500
2015-11-03,9.60500
2015-11-04,9.58500
2015-11-05,9.48000
2015-11-06,9.50500
2015-11-09,9.49800
2015-11-10,9.35100
2015-11-13,9.35400
2015-11-16,9.39500
2015-11-17,9.38800
2015-11-18,9.27700
2015-11-19,9.40600
2015-11-20,9.45300
2015-11-23,9.43900
2015-11-24,9.41600
2015-11-26,9.49100
2015-11-27,9.57000
2015-11-30,9.57900
2015-12-01,9.60200
2015-12-02,9.56200
2015-12-03,9.47800
2015-12-04,9.38300
2015-12-07,9.37000
2015-12-08,9.26900
2015-12-09,9.14200
2015-12-10,9.21700
2015-12-11,9.11500
2015-12-14,9.14900
2015-12-15,9.18300
2015-12-16,9.25300
2015-12-17,9.34800
2015-12-18,9.27600
2015-12-21,9.35300
2015-12-22,9.31600
2015-12-23,9.41000
2015-12-24,9.40100
2015-12-28,9.46300
2015-12-29,9.46600
2015-12-30,9.42700
2015-12-31,9.47300
2016-01-01,9.51900
2016-01-04,9.31300
2016-01-05,9.32000
2016-01-06,9.28600
2016-01-07,9.06100
2016-01-08,9.10800
2016-01-11,9.04600
2016-01-12,8.98000
2016-01-13,9.01100
2016-01-14,8.96000
2016-01-15,8.79600
2016-01-18,8.63700
2016-01-19,8.75100
2016-01-20,8.57600
2016-01-21,8.53900
2016-01-22,8.71600
2016-01-25,8.71400
2016-01-27,8.73400
2016-01-28,8.70300
2016-01-29,8.81200
2016-02-01,8.77500
2016-02-02,8.63100
2016-02-03,8.50200
2016-02-04,8.52400
2016-02-05,8.61500
2016-02-08,8.53600
2016-02-09,8.41500
2016-02-10,8.29500
2016-02-11,8.00900
2016-02-12,7.97800
2016-02-15,8.28900
2016-02-16,8.10400
2016-02-17,8.21700
2016-02-18,8.28800
2016-02-19,8.30100
2016-02-22,8.31900
2016-02-23,8.15900
2016-02-24,8.08000
2016-02-25,7.99700
2016-02-26,8.06800
2016-02-29,8.02200
2016-03-01,8.29800
2016-03-02,8.49800
2016-03-03,8.63000
2016-03-04,8.70000
2016-03-08,8.67500
2016-03-09,8.71100
2016-03-10,8.64000
2016-03-11,8.64800
2016-03-14,8.70700
2016-03-15,8.65500
2016-03-16,8.68800
2016-03-17,8.74300
2016-03-18,8.84700
2016-03-21,8.97000
2016-03-22,8.99500
2016-03-23,9.01600
2016-03-28,8.86900
2016-03-29,8.86200
2016-03-30,9.05900
2016-03-31,9.05400
2016-04-01,9.05600
2016-04-04,9.09700
2016-04-05,8.88000
2016-04-06,8.90600
2016-04-07,8.84300
2016-04-08,8.86800
2016-04-11,8.99600
2016-04-12,9.04500
2016-04-13,9.18500
2016-04-18,9.25000
2016-04-20,9.29300
2016-04-21,9.34800
2016-04-22,9.36300
2016-04-25,9.31000
2016-04-26,9.42100
2016-04-27,9.42800
2016-04-28,9.28400
2016-04-29,9.28700
2016-05-02,9.24100
2016-05-03,9.19200
2016-05-04,9.08800
2016-05-05,9.10800
2016-05-06,9.11700
2016-05-09,9.25400
2016-05-10,9.27700
2016-05-11,9.24700
2016-05-12,9.30700
2016-05-13,9.20600
2016-05-16,9.17900
2016-05-17,9.21500
2016-05-18,9.20700
2016-05-19,9.09200
2016-05-20,9.04400
2016-05-23,9.01000
2016-05-24,9.00700
2016-05-25,9.19600
2016-05-26,9.36900
2016-05-27,9.49200
2016-05-30,9.53500
2016-05-31,9.55400
2016-06-01,9.55600
2016-06-02,9.62100
2016-06-03,9.60400
2016-06-06,9.59300
2016-06-07,9.67200
2016-06-08,9.70100
2016-06-09,9.67000
2016-06-10,9.62000
2016-06-13,9.54200
2016-06-14,9.55700
2016-06-15,9.68600
2016-06-16,9.64100
2016-06-17,9.66500
2016-06-20,9.74500
2016-06-21,9.71400
2016-06-22,9.69800
2016-06-23,9.76200
2016-06-24,9.55800
2016-06-27,9.61000
2016-06-28,9.65500
2016-06-29,9.75000
2016-06-30,9.86300
2016-07-01,9.94100
2016-07-04,10.04400
2016-07-05,10.00100
2016-07-07,9.97900
2016-07-08,9.93400
2016-07-11,10.12100
2016-07-12,10.19600
2016-07-13,10.20600
2016-07-14,10.27400
2016-07-15,10.24000
2016-07-18,10.16400
2016-07-19,10.21100
2016-07-20,10.27700
2016-07-21,10.23800
2016-07-22,10.29400
2016-07-25,10.43700
2016-07-26,10.35900
2016-07-27,10.40100
2016-07-28,10.41200
2016-07-29,10.37700
2016-08-01,10.34600
2016-08-02,10.29400
2016-08-03,10.19400
2016-08-04,10.24200
2016-08-05,10.42300
2016-08-08,10.46500
2016-08-09,10.42100
2016-08-10,10.29400
2016-08-11,10.26600
2016-08-12,10.33300
2016-08-16,10.37300
2016-08-17,10.37900
2016-08-18,10.46100
2016-08-19,10.50000
2016-08-22,10.43600
2016-08-23,10.43100
2016-08-24,10.48800
2016-08-25,10.41300
2016-08-26,10.37700
2016-08-29,10.43900
2016-08-30,10.58700
2016-08-31,10.60400
2016-09-01,10.56100
2016-09-02,10.60100
2016-09-06,10.78000
2016-09-07,10.79300
2016-09-08,10.85300
2016-09-09,10.77300
2016-09-12,10.52300
2016-09-14,10.58800
2016-09-15,10.58300
2016-09-16,10.64200
2016-09-19,10.70200
2016-09-20,10.66400
2016-09-21,10.65100
2016-09-22,10.79100
2016-09-23,10.73800
2016-09-26,10.62100
2016-09-27,10.57100
2016-09-28,10.64900
2016-09-29,10.39000
2016-09-30,10.47800
2016-10-03,10.65700
2016-10-04,10.72100
2016-10-05,10.71300
2016-10-06,10.67800
2016-10-07,10.69100
2016-10-10,10.69100
2016-10-13,10.51300
2016-10-14,10.55200
2016-10-17,10.47900
2016-10-18,10.66400
2016-10-19,10.67500
2016-10-20,10.75400
2016-10-21,10.74100
2016-10-24,10.78400
2016-10-25,10.78200
2016-10-26,10.66400
2016-10-27,10.63500
2016-10-28,10.66100
2016-11-01,10.66900
2016-11-02,10.50100
2016-11-03,10.39600
2016-11-04,10.30700
2016-11-07,10.41900
2016-11-08,10.47500
2016-11-09,10.36000
2016-11-10,10.59900
2016-11-11,10.32600
2016-11-15,10.11800
2016-11-16,10.09800
2016-11-17,10.10400
2016-11-18,10.09700
2016-11-21,9.85500
2016-11-22,9.94100
2016-11-23,9.98700
2016-11-24,9.91600
2016-11-25,10.06400
2016-11-28,10.12200
2016-11-29,10.14100
2016-11-30,10.24800
2016-12-01,10.18400
2016-12-02,10.06400
2016-12-05,10.13100
2016-12-06,10.16700
2016-12-07,10.10900
2016-12-08,10.29000
2016-12-09,10.32800
2016-12-12,10.22200
2016-12-13,10.26900
2016-12-14,10.19100
2016-12-15,10.18200
2016-12-16,10.14900
2016-12-19,10.12100
2016-12-20,10.06500
2016-12-21,10.06600
2016-12-22,9.94500
2016-12-23,9.91800
2016-12-26,9.75600
2016-12-27,9.90600
2016-12-28,9.92500
2016-12-29,10.00300
2016-12-30,10.10000
2017-01-02,10.12000
2017-01-03,10.16200
2017-01-04,10.17900
2017-01-05,10.32000
2017-01-06,10.29500
2017-01-09,10.31400
2017-01-10,10.39200
2017-01-11,10.50900
2017-01-12,10.55800
2017-01-13,10.53200
2017-01-16,10.57900
2017-01-17,10.54100
2017-01-18,10.55600
2017-01-19,10.60700
2017-01-20,10.43700
2017-01-23,10.49000
2017-01-24,10.59600
2017-01-25,10.72300
2017-01-27,10.77900
2017-01-30,10.76400
2017-01-31,10.63700
2017-02-01,10.84700
2017-02-02,10.89900
2017-02-03,10.93600
2017-02-06,10.99700
2017-02-07,10.97000
2017-02-08,10.99700
2017-02-09,11.00000
2017-02-10,10.99500
2017-02-13,10.95600
2017-02-14,10.93300
2017-02-15,10.80200
2017-02-16,10.90600
2017-02-17,10.96900
2017-02-20,11.06900
2017-02-21,11.10000
2017-02-22,11.09700
2017-02-23,11.09300
2017-02-27,11.03700
2017-02-28,11.02100
2017-03-01,11.07400
2017-03-02,10.97900
2017-03-03,11.00200
2017-03-06,11.07700
2017-03-07,11.06000
2017-03-08,11.00100
2017-03-09,10.98800
2017-03-10,10.97300
2017-03-14,11.15200
2017-03-15,11.16600
2017-03-16,11.27600
2017-03-17,11.23900
2017-03-20,11.19800
2017-03-21,11.15600
2017-03-22,11.04300
2017-03-23,11.12500
2017-03-24,11.17500
2017-03-27,11.11000
2017-03-28,11.17300
2017-03-29,11.23100
2017-03-30,11.27700
2017-03-31,11.30800
2017-04-03,11.39900
2017-04-05,11.46200
2017-04-06,11.46700
2017-04-07,11.38400
2017-04-10,11.40900
2017-04-11,11.48000
2017-04-12,11.43800
2017-04-13,11.37700
2017-04-17,11.37700
2017-04-18,11.31200
2017-04-19,11.34300
2017-04-20,11.37700
2017-04-21,11.35600
2017-04-24,11.46600
2017-04-25,11.57400
2017-04-26,11.59400
2017-04-27,11.58000
2017-04-28,11.60300
2017-05-02,11.58500
2017-05-03,11.57300
2017-05-04,11.66900
2017-05-05,11.53600
2017-05-08,11.57000
2017-05-09,11.59600
2017-05-10,11.69700
2017-05-11,11.70600
2017-05-12,11.67700
2017-05-15,11.72800
2017-05-16,11.78700
2017-05-17,11.81900
2017-05-18,11.66800
2017-05-19,11.64600
2017-05-22,11.58800
2017-05-23,11.46200
2017-05-24,11.36800
2017-05-25,11.57900
2017-05-26,11.72000
2017-05-29,11.66700
2017-05-30,11.72800
2017-05-31,11.73400
2017-06-01,11.73900
2017-06-02,11.75400
2017-06-05,11.77500
2017-06-06,11.69300
2017-06-07,11.75700
2017-06-08,11.73500
2017-06-09,11.77600
2017-06-12,11.69900
2017-06-13,11.70000
2017-06-14,11.73300
2017-06-15,11.69300
2017-06-16,11.72800
2017-06-19,11.80900
2017-06-20,11.82800
2017-06-21,11.79600
2017-06-22,11.76500
2017-06-23,11.69100
2017-06-27,11.59300
2017-06-28,11.57100
2017-06-29,11.62200
2017-06-30,11.67100
2017-07-03,11.77400
2017-07-04,11.76300
2017-07-05,11.82400
2017-07-06,11.87400
2017-07-07,11.86600
2017-07-10,12.00300
2017-07-11,11.97800
2017-07-12,12.03800
2017-07-13,12.11900
2017-07-14,12.13800
2017-07-17,12.17500
2017-07-18,12.08600
2017-07-19,12.18500
2017-07-20,12.14500
2017-07-21,12.17100
2017-07-24,12.21600
2017-07-25,12.23100
2017-07-26,12.30400
2017-07-27,12.26300
2017-07-28,12.23500
2017-07-31,12.36400
2017-08-01,12.39200
2017-08-02,12.36000
2017-08-03,12.27200
2017-08-04,12.36400
2017-08-07,12.38800
2017-08-08,12.30800
2017-08-09,12.16200
2017-08-10,11.95700
2017-08-11,11.82500
2017-08-14,12.02500
2017-08-16,12.13400
2017-08-17,12.19600
2017-08-18,12.11600
2017-08-21,11.95800
2017-08-22,11.94300
2017-08-23,12.07800
2017-08-24,12.10800
2017-08-28,12.16300
2017-08-29,12.01500
2017-08-30,12.11500
2017-08-31,12.15500
2017-09-01,12.26300
2017-09-04,12.19200
2017-09-05,12.24300
2017-09-06,12.19400
2017-09-07,12.22400
2017-09-08,12.21900
2017-09-11,12.33000
2017-09-12,12.46700
2017-09-13,12.42600
2017-09-14,12.46000
2017-09-15,12.45100
2017-09-18,12.52300
2017-09-19,12.55700
2017-09-20,12.53900
2017-09-21,12.47400
2017-09-22,12.21300
2017-09-25,12.10400
2017-09-26,12.14000
2017-09-27,11.92400
2017-09-28,11.95000
2017-09-29,12.00700
2017-10-03,12.07100
2017-10-04,12.13400
2017-10-05,12.14200
2017-10-06,12.28400
2017-10-09,12.25000
2017-10-10,12.29300
2017-10-11,12.21200
2017-10-12,12.33400
2017-10-13,12.39700
2017-10-16,12.48100
2017-10-17,12.51200
2017-10-18,12.46000
2017-10-23,12.45200
2017-10-24,12.53400
2017-10-25,12.96200
2017-10-26,13.02000
2017-10-27,12.97600
2017-10-30,13.03000
2017-10-31,12.98700
2017-11-01,13.15500
2017-11-02,13.16600
2017-11-03,13.22400
2017-11-06,13.24100
2017-11-07,13.04300
2017-11-08,12.96100
2017-11-09,12.99700
2017-11-10,13.05300
2017-11-13,12.88600
2017-11-14,12.83000
2017-11-15,12.73300
2017-11-16,12.84900
2017-11-17,12.95200
2017-11-20,12.98200
2017-11-21,13.00400
2017-11-22,13.02500
2017-11-23,13.03800
2017-11-24,13.07200
2017-11-27,13.08700
2017-11-28,13.01700
2017-11-29,13.00500
2017-11-30,12.85600
2017-12-01,12.70000
2017-12-04,12.70700
2017-12-05,12.67600
2017-12-06,12.55600
2017-12-07,12.75500
2017-12-08,12.86800
2017-12-11,12.91200
2017-12-12,12.82900
2017-12-13,12.71000
2017-12-14,12.76400
2017-12-15,12.84800
2017-12-18,12.95900
2017-12-19,13.10200
2017-12-20,13.07700
2017-12-21,13.10500
2017-12-22,13.16500
2017-12-26,13.19800
2017-12-27,13.14600
2017-12-28,13.11800
2017-12-29,13.16100
2018-01-01,13.06100
2018-01-02,13.04700
2018-01-03,13.05100
2018-01-04,13.16100
2018-01-05,13.20500
2018-01-08,13.26000
2018-01-09,13.27300
2018-01-10,13.24100
2018-01-11,13.24900
2018-01-12,13.28000
2018-01-15,13.32000
2018-01-16,13.20600
2018-01-17,13.36000
2018-01-18,13.30500
2018-01-19,13.39200
2018-01-22,13.43500
2018-01-23,13.63800
2018-01-24,13.66200
2018-01-25,13.59400
2018-01-29,13.55600
2018-01-30,13.50300
2018-01-31,13.43500
2018-02-01,13.38200
2018-02-02,13.05400
2018-02-05,12.97800
2018-02-06,12.79600
2018-02-07,12.81000
2018-02-08,12.91600
2018-02-09,12.81100
2018-02-12,12.92100
2018-02-14,12.89400
2018-02-15,12.89900
2018-02-16,12.80900
2018-02-19,12.72200
2018-02-20,12.73100
2018-02-21,12.73200
2018-02-22,12.73300
2018-02-23,12.73400
2018-02-26,10.00000
