Date,NAV
2013-01-02,10.11180
2013-01-03,10.11820
2013-01-04,10.12280
2013-01-07,10.12980
2013-01-08,10.13470
2013-01-09,10.13510
2013-01-10,10.14070
2013-01-11,10.14610
2013-01-14,10.15920
2013-01-15,10.16240
2013-01-16,10.15970
2013-01-17,10.16020
2013-01-18,10.16230
2013-01-21,10.16790
2013-01-22,10.16770
2013-01-23,10.16830
2013-01-24,10.17130
2013-01-28,10.17930
2013-01-29,10.11820
2013-01-30,10.11980
2013-01-31,10.11220
2013-02-01,10.10730
2013-02-04,10.10990
2013-02-05,10.11060
2013-02-06,10.11100
2013-02-07,10.12340
2013-02-08,10.12630
2013-02-11,10.13110
2013-02-12,10.13100
2013-02-13,10.13130
2013-02-14,10.12780
2013-02-15,10.12870
2013-02-18,10.13470
2013-02-20,10.14060
2013-02-21,10.14110
2013-02-22,10.13690
2013-02-25,10.14150
2013-02-26,10.11740
2013-02-27,10.11960
2013-02-28,10.11590
2013-03-01,10.11970
2013-03-04,10.12680
2013-03-05,10.12990
2013-03-06,10.13740
2013-03-07,10.14380
2013-03-08,10.14830
2013-03-11,10.15410
2013-03-12,10.15250
2013-03-13,10.67000
2013-03-14,10.69230
2013-03-15,10.70020
2013-03-18,10.70150
2013-03-19,10.70060
2013-03-20,10.70360
2013-03-21,10.71020
2013-03-22,10.71070
2013-03-25,10.72250
2013-03-26,10.72580
2013-03-28,10.73070
2013-04-01,10.75350
2013-04-02,10.75350
2013-04-03,10.76300
2013-04-04,10.77460
2013-04-05,10.77910
2013-04-08,10.79000
2013-04-09,10.79040
2013-04-10,10.79600
2013-04-12,10.80560
2013-04-15,10.81260
2013-04-16,10.82040
2013-04-17,10.82810
2013-04-18,10.83940
2013-04-22,10.77760
2013-04-23,10.78250
2013-04-25,10.79020
2013-04-26,10.79400
2013-04-29,10.80220
2013-04-30,10.81880
2013-05-02,10.83990
2013-05-03,10.84490
2013-05-06,10.85290
2013-05-07,10.85640
2013-05-08,10.86640
2013-05-09,10.88480
2013-05-10,10.88430
2013-05-13,10.89130
2013-05-14,10.91400
2013-05-15,10.93200
2013-05-16,10.93370
2013-05-17,10.93380
2013-05-20,10.93650
2013-05-21,10.94070
2013-05-22,10.94070
2013-05-23,10.93500
2013-05-24,10.93640
2013-05-27,10.94260
2013-05-28,10.69620
2013-05-29,10.68520
2013-05-30,10.68910
2013-05-31,10.67860
2013-06-03,10.68900
2013-06-04,10.69440
2013-06-05,10.70590
2013-06-06,10.70830
2013-06-07,10.70610
2013-06-10,10.70560
2013-06-11,10.69080
2013-06-12,10.68590
2013-06-13,10.68740
2013-06-14,10.69010
2013-06-17,10.70800
2013-06-18,10.71810
2013-06-19,10.71620
2013-06-20,10.69930
2013-06-21,10.69460
2013-06-24,10.68040
2013-06-25,10.67700
2013-06-26,10.66190
2013-06-27,10.65470
2013-06-28,10.69030
2013-07-02,10.70540
2013-07-03,10.69110
2013-07-04,10.70650
2013-07-05,10.70750
2013-07-08,10.69860
2013-07-09,10.70180
2013-07-10,10.69860
2013-07-11,10.70780
2013-07-12,10.70820
2013-07-15,10.70260
2013-07-16,10.54630
2013-07-17,10.52350
2013-07-18,10.55090
2013-07-19,10.56310
2013-07-22,10.56160
2013-07-23,10.53230
2013-07-24,10.49560
2013-07-25,10.51300
2013-07-26,10.52460
2013-07-29,10.51770
2013-07-30,10.51280
2013-07-31,10.48960
2013-08-01,10.51660
2013-08-02,10.51900
2013-08-05,10.53990
2013-08-06,10.53490
2013-08-07,10.55690
2013-08-08,10.57260
2013-08-12,10.56640
2013-08-13,10.55160
2013-08-14,10.53150
2013-08-16,10.52780
2013-08-19,10.45670
2013-08-20,10.47260
2013-08-21,10.53300
2013-08-22,10.51170
2013-08-23,10.53570
2013-08-26,10.53650
2013-08-27,10.51470
2013-08-28,10.47740
2013-08-29,10.48260
2013-08-30,10.51200
2013-09-02,10.54890
2013-09-03,10.55710
2013-09-04,10.58170
2013-09-05,10.61790
2013-09-06,10.61770
2013-09-10,10.63300
2013-09-11,10.64240
2013-09-12,10.64340
2013-09-13,10.64600
2013-09-16,10.66690
2013-09-17,10.66530
2013-09-18,10.68610
2013-09-19,10.70660
2013-09-20,10.68630
2013-09-23,10.68480
2013-09-24,10.67730
2013-09-25,10.71050
2013-09-26,10.71050
2013-09-27,10.71460
2013-09-30,10.72290
2013-10-01,10.73190
2013-10-03,10.74660
2013-10-04,10.77570
2013-10-07,10.78850
2013-10-08,10.83400
2013-10-09,10.83290
2013-10-10,10.83290
2013-10-11,10.82780
2013-10-14,10.83140
2013-10-15,10.81270
2013-10-17,10.82250
2013-10-18,10.82660
2013-10-21,10.84120
2013-10-22,10.84650
2013-10-23,10.85140
2013-10-24,10.85190
2013-10-25,10.85070
2013-10-28,10.74300
2013-10-29,10.75250
2013-10-30,10.75030
2013-10-31,10.75380
2013-11-01,10.75440
2013-11-05,10.76550
2013-11-06,10.76520
2013-11-07,10.75950
2013-11-08,10.75660
2013-11-11,10.74590
2013-11-12,10.74010
2013-11-13,10.73100
2013-11-14,10.72960
2013-11-18,10.74720
2013-11-19,10.76240
2013-11-20,10.76810
2013-11-21,10.77120
2013-11-22,10.77780
2013-11-25,10.78750
2013-11-26,10.73530
2013-11-27,10.74540
2013-11-28,10.75330
2013-11-29,10.75620
2013-12-02,10.76800
2013-12-03,10.77020
2013-12-04,10.77660
2013-12-05,10.78560
2013-12-06,10.78370
2013-12-09,10.78670
2013-12-10,10.78860
2013-12-11,10.79380
2013-12-12,10.80450
2013-12-13,10.79490
2013-12-16,10.80060
2013-12-17,10.80440
2013-12-18,10.81600
2013-12-19,10.81720
2013-12-20,10.81750
2013-12-23,10.82680
2013-12-24,10.82530
2013-12-26,10.83110
2013-12-27,10.75540
2013-12-30,10.76140
2013-12-31,10.76700
2014-01-01,10.77120
2014-01-02,10.77760
2014-01-03,10.77980
2014-01-06,10.78800
2014-01-07,10.79160
2014-01-08,10.79190
2014-01-09,10.79030
2014-01-10,10.79450
2014-01-13,10.80810
2014-01-15,10.81800
2014-01-16,10.82470
2014-01-17,10.83000
2014-01-20,10.83730
2014-01-21,10.84270
2014-01-22,10.83710
2014-01-23,10.84150
