Date,NAV
2006-04-03,14.76000
2006-04-04,14.78000
2006-04-05,15.26000
2006-04-07,14.86000
2006-04-10,14.86000
2006-04-12,14.46000
2006-04-13,14.12000
2006-04-17,14.30000
2006-04-18,14.49000
2006-04-19,14.48000
2006-04-20,14.45000
2006-04-21,14.47000
2006-04-24,14.42000
2006-04-25,14.14000
2006-04-26,14.22000
2006-04-27,14.15000
2006-04-28,14.17000
2006-05-02,14.56000
2006-05-03,14.54000
2006-05-04,14.51000
2006-05-05,14.68000
2006-05-08,14.78000
2006-05-09,14.78000
2006-05-10,14.81000
2006-05-11,14.67000
2006-05-12,14.64000
2006-05-15,14.19000
2006-05-16,13.94000
2006-05-17,14.27000
2006-05-18,13.34000
2006-05-19,12.71000
2006-05-22,12.20000
2006-05-23,12.62000
2006-05-24,12.61000
2006-05-25,12.39000
2006-05-26,12.74000
2006-05-29,12.73000
2006-05-30,12.64000
2006-05-31,12.31000
2006-06-01,11.99000
2006-06-02,12.13000
2006-06-05,12.04000
2006-06-06,11.58000
2006-06-07,10.98000
2006-06-08,10.23000
2006-06-09,11.02000
2006-06-12,10.84000
2006-06-13,10.15000
2006-06-14,9.98000
2006-06-15,10.54000
2006-06-16,10.78000
2006-06-19,10.95000
2006-06-20,10.97000
2006-06-21,11.24000
2006-06-22,11.43000
2006-06-23,11.42000
2006-06-26,11.07000
2006-06-27,11.03000
2006-06-28,10.93000
2006-06-29,11.11000
2006-06-30,11.46000
2006-07-03,11.50000
2006-07-04,11.32000
2006-07-05,11.51000
2006-07-06,11.49000
2006-07-07,11.34000
2006-07-10,11.37000
2006-07-11,11.44000
2006-07-12,11.51000
2006-07-13,11.58000
2006-07-14,11.41000
2006-07-17,11.15000
2006-07-18,11.05000
2006-07-19,10.86000
2006-07-20,11.11000
2006-07-21,10.98000
2006-07-24,11.04000
2006-07-25,11.15000
2006-07-26,11.34000
2006-07-27,11.42000
2006-07-28,11.51000
2006-07-31,11.55000
2006-08-01,11.48000
2006-08-02,11.61000
2006-08-03,11.65000
2006-08-04,11.70000
2006-08-07,11.74000
2006-08-08,11.88000
2006-08-09,12.03000
2006-08-10,12.18000
2006-08-11,12.28000
2006-08-14,12.41000
2006-08-16,12.57000
2006-08-17,12.68000
2006-08-18,12.96000
2006-08-21,12.94000
