Date,NAV
2013-01-03,14.01290
2013-01-04,14.03690
2013-01-07,14.06960
2013-01-08,14.07270
2013-01-09,14.10560
2013-01-10,14.12990
2013-01-11,14.14320
2013-01-14,14.20220
2013-01-15,14.18890
2013-01-16,14.14690
2013-01-17,14.16580
2013-01-18,14.16510
2013-01-21,14.15920
2013-01-22,14.16090
2013-01-23,14.14910
2013-01-24,14.13980
2013-01-28,14.15440
2013-01-29,14.16480
2013-01-30,14.14640
2013-01-31,14.13680
2013-02-01,14.12850
2013-02-04,14.11650
2013-02-05,14.12270
2013-02-06,14.13590
2013-02-07,14.16870
2013-02-08,14.20370
2013-02-11,14.20870
2013-02-12,14.20000
2013-02-13,14.21880
2013-02-14,14.23390
2013-02-15,14.23300
2013-02-18,14.23890
2013-02-20,14.25860
2013-02-21,14.26320
2013-02-22,14.26710
2013-02-25,14.26950
2013-02-26,14.26260
2013-02-27,14.26830
2013-02-28,14.23970
2013-03-01,14.23150
2013-03-04,14.23940
2013-03-05,14.24230
2013-03-06,14.24790
2013-03-07,14.25080
2013-03-08,14.25340
2013-03-11,14.25680
2013-03-12,14.24690
2013-03-13,14.24710
2013-03-14,14.25750
2013-03-15,14.25910
2013-03-18,14.25230
2013-03-19,14.24080
2013-03-20,14.23320
2013-03-21,14.23330
2013-03-22,14.22390
2013-03-25,14.23000
2013-03-26,14.25200
2013-03-28,14.26190
2013-04-02,14.27830
2013-04-03,14.29980
2013-04-04,14.30510
2013-04-05,14.32380
2013-04-08,14.34720
2013-04-09,14.36180
2013-04-10,14.36140
2013-04-12,14.39090
2013-04-15,14.42890
2013-04-16,14.46370
2013-04-17,14.48690
2013-04-18,14.51140
2013-04-22,14.54290
2013-04-23,14.56600
2013-04-25,14.54650
2013-04-26,14.56380
2013-04-29,14.56340
2013-04-30,14.57790
2013-05-02,14.59190
2013-05-03,14.58700
2013-05-06,14.59260
2013-05-07,14.61030
2013-05-08,14.65410
2013-05-09,14.76690
2013-05-10,14.79780
2013-05-13,14.82990
2013-05-14,14.92270
2013-05-15,14.96450
2013-05-16,15.03120
2013-05-17,15.03410
2013-05-20,15.08530
2013-05-21,15.08600
2013-05-22,15.07600
2013-05-23,15.08090
2013-05-24,15.10770
2013-05-27,15.12260
2013-05-28,15.12340
2013-05-29,15.09410
2013-05-30,15.07670
2013-05-31,15.07180
2013-06-03,15.07740
2013-06-04,15.16300
2013-06-05,15.14810
2013-06-06,15.15280
2013-06-07,15.15260
2013-06-10,15.11500
2013-06-11,15.09230
2013-06-12,15.10340
2013-06-13,15.08940
2013-06-14,15.10020
2013-06-17,15.15590
2013-06-18,15.13360
2013-06-19,15.14380
2013-06-20,15.00420
2013-06-21,15.02410
2013-06-24,14.95530
2013-06-25,14.95900
2013-06-26,14.88210
2013-06-27,14.91420
2013-06-28,14.99940
2013-07-02,14.99030
2013-07-03,14.95520
2013-07-04,15.02480
2013-07-05,14.98600
2013-07-08,14.94680
2013-07-09,14.97990
2013-07-10,15.00440
2013-07-11,15.06990
2013-07-12,15.02110
2013-07-15,15.04830
2013-07-16,14.59690
2013-07-17,14.59210
2013-07-18,14.66860
2013-07-19,14.68840
2013-07-22,14.56480
2013-07-23,14.49820
2013-07-24,14.38000
2013-07-25,14.45750
2013-07-26,14.47220
2013-07-29,14.49340
2013-07-30,14.44260
2013-07-31,14.48110
2013-08-01,14.53770
2013-08-02,14.44020
2013-08-05,14.48480
2013-08-06,14.48960
2013-08-07,14.51940
2013-08-08,14.53560
2013-08-12,14.46950
2013-08-13,14.45260
2013-08-14,14.45690
2013-08-16,14.45890
2013-08-19,14.46250
2013-08-20,14.52190
2013-08-21,14.53210
2013-08-22,14.61740
2013-08-23,14.60990
2013-08-26,14.59180
2013-08-27,14.46060
2013-08-28,14.42240
2013-08-29,14.47090
2013-08-30,14.50540
2013-09-02,14.55870
2013-09-03,14.52890
2013-09-04,14.56850
2013-09-05,14.56600
2013-09-06,14.52320
2013-09-10,14.56290
2013-09-11,14.56360
2013-09-12,14.55880
2013-09-13,14.56660
2013-09-16,14.58790
2013-09-17,14.58210
2013-09-18,14.61470
2013-09-19,14.69240
2013-09-20,14.59380
2013-09-23,14.55510
2013-09-24,14.57060
2013-09-25,14.57680
2013-09-26,14.59680
2013-09-27,14.62130
2013-09-30,14.61170
2013-10-01,14.64220
2013-10-03,14.68590
2013-10-04,14.69970
2013-10-07,14.67980
2013-10-08,14.79550
2013-10-09,14.81070
2013-10-10,14.83140
2013-10-11,14.80780
2013-10-14,14.75280
2013-10-15,14.70070
2013-10-17,14.74460
2013-10-18,14.80230
2013-10-21,14.77530
2013-10-22,14.77500
2013-10-23,14.76470
2013-10-24,14.78840
2013-10-25,14.79330
2013-10-28,14.75920
2013-10-29,14.84280
2013-10-30,14.84740
2013-10-31,14.82130
2013-11-01,14.78410
2013-11-05,14.79240
2013-11-06,14.75130
2013-11-07,14.73300
2013-11-08,14.66130
2013-11-11,14.68210
2013-11-12,14.64560
2013-11-13,14.73390
2013-11-14,14.69880
2013-11-18,14.73650
2013-11-19,14.78220
2013-11-20,14.76730
2013-11-21,14.75010
2013-11-22,14.75880
2013-11-25,14.77990
2013-11-26,14.79470
2013-11-27,14.82600
2013-11-28,14.82040
2013-11-29,14.81790
2013-12-02,14.82430
2013-12-03,14.81700
2013-12-04,14.81110
2013-12-05,14.81210
2013-12-06,14.77380
2013-12-09,14.74880
2013-12-10,14.77680
2013-12-11,14.77890
2013-12-12,14.77630
2013-12-13,14.74200
2013-12-16,14.77330
2013-12-17,14.75670
2013-12-18,14.82950
2013-12-19,14.87630
2013-12-20,14.83390
2013-12-23,14.82450
2013-12-24,14.80050
2013-12-26,14.80490
2013-12-27,14.77910
2013-12-30,14.85390
2013-12-31,14.87770
2014-01-01,14.86830
2014-01-02,14.87070
2014-01-03,14.87820
2014-01-06,14.91620
2014-01-07,14.94370
2014-01-08,14.93880
2014-01-09,14.95840
2014-01-10,14.98430
