Date,NAV
2006-06-30,10.00750
2006-07-03,10.01320
2006-07-04,10.01510
2006-07-05,10.01730
2006-07-06,10.01910
2006-07-07,10.02100
2006-07-10,10.02670
2006-07-11,10.02860
2006-07-12,10.03050
2006-07-13,10.03230
2006-07-14,10.03420
2006-07-17,10.03990
2006-07-18,10.04180
2006-07-19,10.04370
2006-07-20,10.04560
2006-07-21,10.04750
2006-07-24,10.05320
2006-07-25,10.05510
2006-07-26,10.05700
2006-07-27,10.05890
2006-07-28,10.06070
2006-07-31,10.06640
2006-08-01,10.06830
2006-08-02,10.07010
2006-08-03,10.07200
2006-08-04,10.07390
2006-08-07,10.07960
2006-08-08,10.08140
2006-08-09,10.08330
2006-08-10,10.08520
2006-08-11,10.08710
2006-08-14,10.09270
2006-08-16,10.09650
2006-08-17,10.09860
2006-08-18,10.10120
2006-08-21,10.10680
2006-08-22,10.10870
2006-08-23,10.11050
2006-08-24,10.11240
2006-08-25,10.11420
2006-08-28,10.11980
2006-08-29,10.12170
2006-08-30,10.12350
2006-08-31,10.12540
2006-09-01,10.12730
2006-09-04,10.13280
2006-09-05,10.13470
2006-09-06,10.13640
2006-09-07,10.13830
2006-09-08,10.14010
2006-09-11,10.14570
2006-09-12,10.14760
2006-09-13,10.14950
2006-09-14,10.15130
2006-09-15,10.15320
2006-09-18,10.15880
2006-09-19,10.16060
2006-09-20,10.16250
2006-09-21,10.16750
2006-09-22,10.16940
2006-09-25,10.17440
2006-09-26,10.17610
2006-09-27,10.00010
