Date,NAV
2012-06-27,10.00130
2012-06-28,10.00310
2012-06-29,10.00520
2012-07-03,10.01470
2012-07-04,10.03120
2012-07-05,10.03350
2012-07-06,10.03990
2012-07-09,10.04260
2012-07-10,10.04080
2012-07-11,10.04270
2012-07-12,10.04920
2012-07-13,10.05480
2012-07-16,10.06290
2012-07-17,10.06520
2012-07-18,10.07210
2012-07-19,10.07880
2012-07-20,10.08590
2012-07-23,10.09260
2012-07-24,10.09450
2012-07-25,10.10170
2012-07-26,10.10400
2012-07-27,10.10630
2012-07-30,10.10900
2012-07-31,10.11110
2012-08-01,10.11360
2012-08-02,10.11990
2012-08-03,10.12640
2012-08-06,10.13770
2012-08-07,10.14350
2012-08-08,10.14620
2012-08-09,10.13980
2012-08-10,10.13900
2012-08-13,10.14720
2012-08-14,10.14930
2012-08-16,10.15630
2012-08-17,10.15820
2012-08-21,10.16810
2012-08-22,10.17020
2012-08-23,10.17230
2012-08-24,10.17460
2012-08-27,10.18180
2012-08-28,10.18390
2012-08-29,10.18660
2012-08-30,10.19270
2012-08-31,10.19460
2012-09-03,10.20620
2012-09-04,10.20790
2012-09-05,10.21010
2012-09-06,10.21290
2012-09-07,10.21590
2012-09-10,10.22210
2012-09-11,10.22410
2012-09-12,10.22660
2012-09-13,10.23070
2012-09-14,10.23460
2012-09-17,10.24580
2012-09-18,10.24730
2012-09-20,10.25480
2012-09-21,10.25710
2012-09-24,10.26700
2012-09-25,10.26880
2012-09-26,10.03610
2012-09-27,10.03960
2012-09-28,10.04900
2012-10-01,10.05880
2012-10-03,10.06860
2012-10-04,10.07210
2012-10-05,10.07950
2012-10-08,10.08620
2012-10-09,10.09140
2012-10-10,10.09420
2012-10-11,10.09620
2012-10-12,10.09920
2012-10-15,10.10600
2012-10-16,10.10830
2012-10-17,10.11110
2012-10-18,10.11340
2012-10-19,10.11560
2012-10-22,10.12140
2012-10-23,10.12340
2012-10-25,10.12740
2012-10-29,10.13630
2012-10-30,10.13570
2012-10-31,10.13220
2012-11-01,10.13440
2012-11-02,10.13690
2012-11-05,10.14370
2012-11-06,10.14560
2012-11-07,10.14790
2012-11-08,10.14990
2012-11-09,10.15230
2012-11-12,10.15910
2012-11-15,10.16580
2012-11-16,10.16820
2012-11-19,10.17470
2012-11-20,10.17670
2012-11-21,10.17910
2012-11-22,10.18120
2012-11-23,10.18110
2012-11-26,10.18740
2012-11-27,10.18670
2012-11-29,10.19040
2012-11-30,10.19250
2012-12-03,10.20070
2012-12-04,10.20260
2012-12-05,10.20500
2012-12-06,10.20740
2012-12-07,10.20900
2012-12-10,10.21370
2012-12-11,10.21430
2012-12-12,10.21690
2012-12-13,10.22050
2012-12-14,10.22320
2012-12-17,10.22990
2012-12-18,10.23220
2012-12-19,10.23240
2012-12-20,10.23250
2012-12-21,10.23730
2012-12-24,10.24400
2012-12-26,10.25090
2012-12-27,10.02090
2012-12-28,10.02420
2012-12-31,10.03380
2013-01-01,10.04030
2013-01-02,10.04260
2013-01-03,10.04490
2013-01-04,10.04710
2013-01-07,10.05500
2013-01-08,10.05740
2013-01-09,10.05950
2013-01-10,10.06180
2013-01-11,10.06390
2013-01-14,10.07240
2013-01-15,10.07460
2013-01-16,10.07690
2013-01-17,10.07920
2013-01-18,10.08120
2013-01-21,10.08810
2013-01-22,10.08960
2013-01-23,10.09070
2013-01-24,10.09260
2013-01-28,10.10040
2013-01-29,10.10250
2013-01-30,10.10390
2013-01-31,10.10020
2013-02-01,10.09850
2013-02-04,10.10390
2013-02-05,10.10410
2013-02-06,10.10610
2013-02-07,10.10770
2013-02-08,10.10960
2013-02-11,10.11660
2013-02-12,10.11740
2013-02-13,10.11780
2013-02-14,10.11350
2013-02-15,10.11350
2013-02-18,10.11940
2013-02-20,10.12410
2013-02-21,10.12720
2013-02-22,10.13020
2013-02-25,10.13760
2013-02-26,10.13790
2013-02-27,10.13890
2013-02-28,10.14020
2013-03-01,10.14280
2013-03-04,10.15130
2013-03-05,10.15450
2013-03-06,10.15950
2013-03-07,10.16450
2013-03-08,10.16590
2013-03-11,10.17340
2013-03-12,10.17620
2013-03-13,10.18040
2013-03-14,10.18620
2013-03-15,10.18930
2013-03-18,10.20060
2013-03-19,10.20310
2013-03-20,10.20540
2013-03-21,10.20870
2013-03-22,10.21100
2013-03-25,10.21740
2013-03-26,10.00220
2013-03-28,10.00720
2013-04-02,10.03160
2013-04-03,10.03930
2013-04-04,10.04380
2013-04-05,10.04440
2013-04-08,10.05100
2013-04-09,10.05220
2013-04-10,10.05490
2013-04-12,10.05960
2013-04-15,10.06670
2013-04-16,10.06930
2013-04-17,10.07160
2013-04-18,10.07410
2013-04-22,10.08270
2013-04-23,10.08530
2013-04-25,10.08980
2013-04-26,10.09230
2013-04-29,10.09920
2013-04-30,10.10160
2013-05-02,10.10660
2013-05-03,10.10880
2013-05-06,10.11540
2013-05-07,10.11770
2013-05-08,10.12000
2013-05-09,10.12220
2013-05-10,10.12450
2013-05-13,10.13130
2013-05-14,10.13350
2013-05-15,10.13580
2013-05-16,10.13810
2013-05-17,10.14030
2013-05-20,10.14710
2013-05-21,10.14940
2013-05-22,10.15160
2013-05-23,10.15390
2013-05-24,10.15610
2013-05-27,10.16290
2013-05-28,10.16520
2013-05-29,10.16740
2013-05-30,10.16970
2013-05-31,10.17200
2013-06-03,10.17880
2013-06-04,10.18100
2013-06-05,10.18330
2013-06-06,10.18550
2013-06-07,10.18780
2013-06-10,10.19460
2013-06-11,10.19680
2013-06-12,10.19910
2013-06-13,10.20140
2013-06-14,10.20360
2013-06-17,10.21040
2013-06-18,10.21270
2013-06-19,10.21490
2013-06-20,10.21720
2013-06-21,10.21940
2013-06-24,10.22620
2013-06-25,10.22850
2013-06-26,10.23070
2013-06-27,10.23300
2013-06-28,10.23510
2013-07-02,10.00000
