Date,NAV
2014-03-18,10.01370
2014-03-19,10.01710
2014-03-20,10.02180
2014-03-21,10.03100
2014-03-24,10.05070
2014-03-25,10.05130
2014-03-26,10.05080
2014-03-27,10.05080
2014-03-28,10.05890
2014-04-02,10.06740
2014-04-03,10.06930
2014-04-04,10.06750
2014-04-07,10.07140
2014-04-09,10.07410
2014-04-10,10.07580
2014-04-11,10.07890
2014-04-15,10.08840
2014-04-16,10.09140
2014-04-17,10.09680
2014-04-21,10.10660
2014-04-22,10.10490
2014-04-23,10.10930
2014-04-25,10.11520
2014-04-28,10.12080
2014-04-29,10.12170
2014-04-30,10.12370
2014-05-02,10.13040
2014-05-05,10.13990
2014-05-06,10.14200
2014-05-07,10.14380
2014-05-08,10.15060
2014-05-09,10.15280
2014-05-12,10.16270
2014-05-13,10.16670
2014-05-15,10.17320
2014-05-16,10.17680
2014-05-19,10.18530
2014-05-20,10.18830
2014-05-21,10.19230
2014-05-22,10.19670
2014-05-23,10.20060
2014-05-26,10.20750
2014-05-27,10.20970
2014-05-28,10.21160
2014-05-29,10.21390
2014-05-30,10.21910
2014-06-02,10.22470
2014-06-03,10.22800
2014-06-04,10.23620
2014-06-05,10.24010
2014-06-06,10.24260
2014-06-09,10.24970
2014-06-10,10.25160
2014-06-11,10.25480
2014-06-12,10.25560
2014-06-13,10.25640
2014-06-16,10.25920
2014-06-17,10.26140
2014-06-18,10.26460
2014-06-19,10.26600
2014-06-20,10.26820
2014-06-23,10.27380
2014-06-24,10.27660
2014-06-25,10.27800
2014-06-26,10.28210
2014-06-27,10.05780
2014-06-30,10.06500
2014-07-02,10.07260
2014-07-03,10.07580
2014-07-04,10.07930
2014-07-07,10.08580
2014-07-08,10.08700
2014-07-09,10.08770
2014-07-10,10.08830
2014-07-11,10.08040
2014-07-14,10.08610
2014-07-15,10.09010
2014-07-16,10.09440
2014-07-17,10.09850
2014-07-18,10.10120
2014-07-21,10.10810
2014-07-22,10.11010
2014-07-23,10.11180
2014-07-24,10.11300
2014-07-25,10.11540
2014-07-28,10.12100
2014-07-30,10.12600
2014-07-31,10.12790
2014-08-01,10.12920
2014-08-04,10.13670
2014-08-05,10.13850
2014-08-06,10.13730
2014-08-07,10.13890
2014-08-08,10.14060
2014-08-11,10.14730
2014-08-12,10.15010
2014-08-13,10.15260
2014-08-14,10.15490
2014-08-19,10.16650
2014-08-20,10.16830
2014-08-21,10.17080
2014-08-22,10.17430
2014-08-25,10.18250
2014-08-26,10.18620
2014-08-27,10.18910
2014-08-28,10.18950
2014-09-01,10.19940
2014-09-02,10.20190
2014-09-03,10.20450
2014-09-04,10.20690
2014-09-05,10.20880
2014-09-08,10.21520
2014-09-09,10.21760
2014-09-10,10.21940
2014-09-11,10.22130
2014-09-12,10.22380
2014-09-15,10.23090
2014-09-16,10.23300
2014-09-17,10.23570
2014-09-18,10.23900
2014-09-19,10.24080
2014-09-22,10.08700
2014-09-23,10.08940
2014-09-24,10.09180
2014-09-25,10.09440
2014-09-26,10.09680
2014-09-29,10.10340
2014-09-30,10.10690
2014-10-01,10.11020
2014-10-07,10.12560
2014-10-08,10.12910
2014-10-09,10.13150
2014-10-10,10.13370
2014-10-13,10.14110
2014-10-14,10.14440
2014-10-16,10.14880
2014-10-17,10.15150
2014-10-20,10.15880
2014-10-21,10.16230
2014-10-22,10.16390
2014-10-27,10.17610
2014-10-28,10.17960
2014-10-29,10.18220
2014-10-30,10.18490
2014-10-31,10.18800
2014-11-03,10.19550
2014-11-05,10.20170
2014-11-07,10.20720
2014-11-10,10.21410
2014-11-11,10.21610
2014-11-12,10.21800
2014-11-13,10.22010
2014-11-14,10.22250
2014-11-17,10.22920
2014-11-18,10.23220
2014-11-19,10.23430
2014-11-20,10.23670
2014-11-21,10.23880
2014-11-24,10.24520
2014-11-25,10.24750
2014-11-26,10.24990
2014-11-27,10.25210
2014-11-28,10.25420
2014-12-01,10.26160
2014-12-02,10.26410
2014-12-03,10.26670
2014-12-04,10.26900
2014-12-05,10.27150
2014-12-08,10.27810
2014-12-09,10.28030
2014-12-10,10.28230
2014-12-11,10.28450
2014-12-12,10.28650
2014-12-15,10.29280
2014-12-16,10.29340
2014-12-17,10.29500
2014-12-18,10.09880
2014-12-19,10.10070
2014-12-22,10.10630
2014-12-23,10.10810
2014-12-24,10.11010
2014-12-26,10.11400
2014-12-29,10.12040
2014-12-30,10.12290
2014-12-31,10.12630
2015-01-01,10.12890
2015-01-02,10.13140
2015-01-05,10.13810
2015-01-06,10.14010
2015-01-07,10.14220
2015-01-08,10.14430
2015-01-09,10.14650
2015-01-12,10.15280
2015-01-13,10.15500
2015-01-14,10.15710
2015-01-15,10.16190
2015-01-16,10.16400
2015-01-19,10.17040
2015-01-20,10.17140
2015-01-21,10.17290
2015-01-22,10.17540
2015-01-23,10.17750
2015-01-27,10.18560
2015-01-28,10.18790
2015-01-29,10.18990
2015-01-30,10.19200
2015-02-02,10.19870
2015-02-03,10.20090
2015-02-04,10.20300
2015-02-05,10.20520
2015-02-06,10.20720
2015-02-09,10.21390
2015-02-10,10.21510
2015-02-11,10.21740
2015-02-12,10.21970
2015-02-13,10.22190
2015-02-16,10.22860
2015-02-18,10.23310
2015-02-20,10.23760
2015-02-23,10.24440
2015-02-24,10.24680
2015-02-25,10.24910
2015-02-26,10.25140
2015-02-27,10.25370
2015-03-02,10.26060
2015-03-03,10.26290
2015-03-04,10.26520
2015-03-05,10.26790
2015-03-09,10.27700
2015-03-10,10.27930
2015-03-11,10.28180
2015-03-12,10.28380
2015-03-13,10.28600
2015-03-16,10.29290
2015-03-17,10.29520
2015-03-18,10.29750
2015-03-19,10.29920
2015-03-20,10.30160
2015-03-23,10.30860
2015-03-24,10.12580
2015-03-25,10.12810
2015-03-26,10.13040
2015-03-27,10.13270
2015-03-30,10.13960
2015-03-31,10.14130
2015-04-06,10.15590
2015-04-07,10.15820
2015-04-08,10.16002
