Date,NAV
2013-01-02,21.38000
2013-01-03,21.46000
2013-01-04,21.48000
2013-01-07,21.38000
2013-01-08,21.43000
2013-01-09,21.37000
2013-01-10,21.35000
2013-01-11,21.22000
2013-01-14,21.47000
2013-01-15,21.54000
2013-01-16,21.29000
2013-01-17,21.45000
2013-01-18,21.59000
2013-01-21,21.69000
2013-01-22,21.54000
2013-01-23,21.51000
2013-01-24,21.25000
2013-01-25,21.51000
2013-01-28,21.53000
2013-01-29,21.39000
2013-01-30,21.32000
2013-01-31,21.28000
2013-02-01,21.20000
2013-02-04,21.10000
2013-02-05,20.92000
2013-02-06,20.98000
2013-02-07,20.89000
2013-02-08,20.75000
2013-02-11,20.69000
2013-02-12,20.75000
2013-02-13,20.85000
2013-02-14,20.65000
2013-02-15,20.56000
2013-02-18,20.56000
2013-02-19,20.68000
2013-02-20,20.72000
2013-02-21,20.35000
2013-02-22,20.32000
2013-02-25,20.34000
2013-02-26,20.04000
2013-02-27,20.16000
2013-02-28,19.75000
2013-03-01,19.88000
2013-03-04,19.61000
2013-03-05,19.91000
2013-03-06,20.04000
2013-03-07,20.15000
2013-03-08,20.39000
2013-03-11,20.34000
2013-03-12,20.30000
2013-03-13,20.06000
2013-03-14,20.25000
2013-03-15,20.06000
2013-03-18,19.97000
2013-03-19,19.63000
2013-03-20,19.42000
2013-03-21,19.33000
2013-03-22,19.27000
2013-03-25,19.19000
2013-03-26,19.26000
2013-03-28,19.35000
2013-04-01,19.42000
2013-04-02,19.63000
2013-04-03,19.41000
2013-04-04,19.03000
2013-04-05,19.04000
2013-04-08,19.01000
2013-04-09,18.84000
2013-04-10,19.02000
2013-04-11,19.18000
2013-04-12,18.91000
2013-04-15,19.04000
2013-04-16,19.37000
2013-04-17,19.37000
2013-04-18,19.61000
2013-04-22,19.78000
2013-04-23,19.73000
2013-04-25,19.90000
2013-04-26,19.81000
2013-04-29,19.94000
2013-04-30,20.02000
2013-05-02,20.21000
2013-05-03,20.00000
2013-05-06,20.12000
2013-05-07,20.36000
2013-05-08,20.38000
2013-05-09,20.29000
2013-05-10,20.45000
2013-05-13,20.10000
2013-05-14,20.18000
2013-05-15,20.64000
2013-05-16,20.65000
2013-05-17,20.72000
2013-05-20,20.60000
2013-05-21,20.37000
2013-05-22,20.31000
2013-05-23,19.96000
2013-05-24,19.99000
2013-05-27,20.29000
2013-05-28,20.38000
2013-05-29,20.32000
2013-05-30,20.35000
2013-05-31,20.02000
2013-06-03,19.92000
2013-06-04,19.82000
2013-06-05,19.88000
2013-06-06,19.85000
2013-06-07,19.68000
2013-06-10,19.59000
2013-06-11,19.23000
2013-06-12,19.20000
2013-06-13,18.99000
2013-06-14,19.36000
2013-06-17,19.52000
2013-06-18,19.44000
2013-06-19,19.52000
2013-06-20,18.98000
2013-06-21,18.96000
2013-06-24,18.70000
2013-06-25,18.70000
2013-06-26,18.66000
2013-06-27,18.84000
2013-06-28,19.35000
2013-07-01,19.57000
2013-07-02,19.37000
2013-07-03,19.09000
2013-07-04,19.29000
2013-07-05,19.37000
2013-07-08,19.19000
2013-07-09,19.30000
2013-07-10,19.23000
2013-07-11,19.50000
2013-07-12,19.78000
2013-07-15,19.88000
2013-07-16,19.64000
2013-07-17,19.57000
2013-07-18,19.74000
2013-07-19,19.73000
2013-07-22,19.76000
2013-07-23,19.84000
2013-07-24,19.63000
2013-07-25,19.46000
2013-07-26,19.44000
2013-07-29,19.32000
2013-07-30,19.07000
2013-07-31,19.15000
2013-08-01,19.08000
2013-08-02,18.91000
2013-08-05,18.96000
2013-08-06,18.55000
2013-08-07,18.52000
2013-08-08,18.72000
2013-08-12,19.03000
2013-08-13,19.29000
2013-08-14,19.46000
2013-08-16,18.84000
2013-08-19,18.55000
2013-08-20,18.50000
2013-08-21,18.12000
2013-08-22,18.40000
2013-08-23,18.59000
2013-08-26,18.67000
2013-08-27,18.15000
2013-08-28,18.14000
2013-08-29,18.56000
2013-08-30,18.70000
2013-09-02,18.92000
2013-09-03,18.31000
2013-09-04,18.66000
2013-09-05,19.04000
2013-09-06,19.27000
2013-09-10,19.91000
2013-09-11,20.02000
2013-09-12,19.81000
2013-09-13,19.74000
2013-09-16,19.74000
2013-09-17,19.79000
2013-09-18,19.92000
2013-09-19,20.53000
2013-09-20,20.19000
2013-09-23,19.92000
2013-09-24,19.88000
2013-09-25,19.84000
2013-09-26,19.89000
2013-09-27,19.84000
2013-09-30,19.64000
2013-10-01,19.80000
2013-10-03,20.19000
2013-10-04,20.21000
2013-10-07,20.26000
2013-10-08,20.33000
2013-10-09,20.53000
2013-10-10,20.60000
2013-10-11,20.87000
2013-10-14,20.96000
2013-10-15,20.89000
2013-10-17,20.70000
2013-10-18,21.14000
2013-10-21,21.15000
2013-10-22,21.16000
2013-10-23,21.07000
2013-10-24,20.98000
2013-10-25,20.93000
2013-10-28,20.77000
2013-10-29,21.11000
2013-10-30,21.23000
2013-10-31,21.42000
2013-11-01,21.46000
2013-11-05,21.34000
2013-11-06,21.28000
2013-11-07,21.13000
2013-11-08,21.01000
2013-11-11,20.88000
2013-11-12,20.71000
2013-11-13,20.58000
2013-11-14,20.88000
2013-11-18,21.26000
2013-11-19,21.30000
2013-11-20,21.04000
2013-11-21,20.66000
2013-11-22,20.65000
2013-11-25,21.00000
2013-11-26,20.80000
2013-11-27,20.83000
2013-11-28,20.89000
2013-11-29,21.13000
2013-12-02,21.28000
2013-12-03,21.22000
2013-12-04,21.09000
2013-12-05,21.36000
2013-12-06,21.40000
2013-12-09,21.70000
2013-12-10,21.62000
2013-12-11,21.55000
2013-12-12,21.36000
2013-12-13,21.15000
2013-12-16,21.16000
2013-12-17,21.17000
2013-12-18,21.42000
2013-12-19,21.29000
2013-12-20,21.62000
2013-12-23,21.64000
2013-12-24,21.62000
2013-12-26,21.65000
2013-12-27,21.79000
2013-12-30,21.73000
2013-12-31,21.80000
2014-01-01,21.82000
2014-01-02,21.56000
2014-01-03,21.62000
2014-01-06,21.56000
2014-01-07,21.45000
2014-01-08,21.51000
2014-01-09,21.49000
2014-01-10,21.52000
2014-01-13,21.86000
2014-01-14,21.78000
2014-01-15,21.98000
2014-01-16,21.95000
2014-01-17,21.72000
2014-01-20,21.92000
2014-01-21,21.99000
2014-01-22,22.08000
2014-01-23,22.08000
2014-01-24,21.79000
2014-01-27,21.32000
2014-01-28,21.27000
2014-01-29,21.26000
2014-01-30,21.11000
2014-01-31,21.34000
2014-02-03,21.00000
2014-02-04,21.01000
2014-02-05,21.08000
2014-02-06,21.13000
2014-02-07,21.20000
2014-02-10,21.20000
2014-02-11,21.31000
2014-02-12,21.47000
2014-02-13,21.19000
2014-02-14,21.34000
2014-02-17,21.38000
2014-02-18,21.51000
2014-02-19,21.63000
2014-02-20,21.47000
2014-02-21,21.74000
2014-02-24,21.89000
2014-02-25,21.97000
2014-02-26,22.08000
2014-02-28,22.23000
2014-03-03,22.04000
2014-03-04,22.27000
2014-03-05,22.41000
2014-03-06,22.68000
2014-03-07,23.07000
2014-03-10,23.07000
2014-03-11,22.99000
2014-03-12,22.99000
2014-03-13,22.90000
2014-03-14,22.92000
2014-03-18,23.03000
2014-03-19,23.08000
2014-03-20,22.91000
2014-03-21,23.02000
2014-03-24,23.33000
2014-03-25,23.41000
2014-03-26,23.55000
2014-03-27,23.72000
2014-03-28,23.94000
2014-03-31,23.97000
2014-04-01,23.94000
2014-04-02,24.15000
2014-04-03,24.00000
2014-04-04,23.84000
2014-04-07,23.79000
2014-04-09,24.16000
2014-04-10,24.20000
2014-04-11,24.15000
2014-04-15,23.97000
2014-04-16,23.75000
2014-04-17,24.14000
2014-04-21,24.32000
2014-04-22,24.36000
2014-04-23,24.48000
2014-04-25,24.29000
2014-04-28,24.23000
2014-04-29,24.06000
2014-04-30,23.90000
2014-05-02,23.94000
2014-05-05,23.93000
2014-05-06,24.01000
2014-05-07,23.86000
2014-05-08,23.92000
2014-05-09,24.59000
2014-05-12,25.12000
2014-05-13,25.48000
2014-05-14,25.55000
2014-05-15,25.45000
2014-05-16,25.94000
2014-05-19,26.52000
2014-05-20,26.51000
2014-05-21,26.37000
2014-05-22,26.60000
2014-05-23,27.11000
2014-05-26,27.06000
2014-05-27,26.89000
2014-05-28,26.97000
2014-05-29,26.67000
2014-05-30,26.54000
2014-06-02,27.14000
2014-06-03,27.37000
2014-06-04,27.60000
2014-06-05,27.90000
2014-06-06,28.27000
2014-06-09,28.54000
2014-06-10,28.39000
2014-06-11,28.23000
2014-06-12,28.28000
2014-06-13,27.77000
2014-06-16,27.65000
2014-06-17,28.11000
2014-06-18,27.86000
2014-06-19,27.69000
2014-06-20,27.54000
2014-06-23,27.53000
2014-06-24,27.96000
2014-06-25,27.91000
2014-06-26,27.74000
2014-06-27,27.78000
2014-06-30,28.18000
2014-07-01,28.39000
2014-07-02,28.73000
2014-07-03,28.80000
2014-07-04,28.93000
2014-07-07,28.96000
2014-07-08,28.18000
2014-07-09,27.99000
2014-07-10,27.99000
2014-07-11,27.40000
2014-07-14,27.39000
2014-07-15,27.82000
