Date,NAV
2008-09-24,10.01350
2008-09-25,10.01600
2008-09-26,10.01820
2008-09-29,10.02650
2008-09-30,10.03030
2008-10-01,10.03440
2008-10-03,10.04120
2008-10-06,10.04910
2008-10-07,10.05230
2008-10-08,10.05550
2008-10-10,10.06190
2008-10-13,10.07150
2008-10-14,10.07470
2008-10-15,10.07790
2008-10-16,10.08110
2008-10-17,10.08430
2008-10-20,10.09390
2008-10-22,10.10030
2008-10-23,10.10350
2008-10-24,10.10670
2008-10-27,10.11620
2008-10-29,10.12270
2008-10-31,10.12910
2008-11-03,10.13870
2008-11-04,10.14190
2008-11-05,10.14510
2008-11-06,10.14830
2008-11-07,10.15140
2008-11-10,10.16100
2008-11-11,10.16420
2008-11-12,10.16740
2008-11-14,10.17380
2008-11-17,10.18340
2008-11-18,10.18660
2008-11-19,10.18980
2008-11-20,10.19300
2008-11-21,10.19620
2008-11-24,10.20580
2008-11-25,10.20900
2008-11-26,10.21220
2008-11-28,10.21860
2008-12-01,10.22820
2008-12-02,10.23140
2008-12-03,10.23460
2008-12-04,10.23780
2008-12-05,10.24100
2008-12-08,10.25050
2008-12-10,10.25690
2008-12-11,10.26010
2008-12-12,10.26330
2008-12-15,10.27290
2008-12-16,10.27610
2008-12-17,10.27930
2008-12-18,10.28250
2008-12-19,10.28570
2008-12-22,10.29530
2008-12-23,10.29850
2008-12-24,10.30170
2008-12-26,10.30810
2008-12-29,10.31770
2008-12-30,10.32090
2008-12-31,10.32400
2009-01-01,10.32720
2009-01-02,10.33040
2009-01-05,10.34000
2009-01-06,10.34320
2009-01-07,10.34640
2009-01-09,10.35280
2009-01-12,10.36240
2009-01-13,10.36560
2009-01-14,10.36880
2009-01-15,10.37200
2009-01-16,10.37520
2009-01-19,10.38470
2009-01-20,10.38790
2009-01-21,10.39110
2009-01-22,10.39430
2009-01-23,10.39750
2009-01-27,10.41030
2009-01-28,10.41350
2009-01-29,10.41670
2009-01-30,10.41990
2009-02-02,10.42940
2009-02-03,10.43260
2009-02-04,10.43580
2009-02-05,10.43900
2009-02-06,10.44220
2009-02-09,10.45180
2009-02-10,10.45500
2009-02-11,10.45820
2009-02-12,10.46140
2009-02-13,10.46460
2009-02-16,10.47420
2009-02-17,10.47740
2009-02-18,10.48060
2009-02-19,10.48370
2009-02-24,10.49970
2009-02-25,10.50290
2009-02-26,10.50610
2009-02-27,10.50930
2009-03-02,10.51890
2009-03-03,10.52210
2009-03-04,10.52530
2009-03-05,10.52850
2009-03-06,10.53170
2009-03-09,10.54120
2009-03-12,10.55080
2009-03-13,10.55400
2009-03-16,10.56360
2009-03-17,10.56680
2009-03-18,10.57140
2009-03-19,10.57320
