Date,NAV
2006-04-03,11.91920
2006-04-04,11.92840
2006-04-05,11.93110
2006-04-07,11.93510
2006-04-10,11.94370
2006-04-12,11.94760
2006-04-13,11.94950
2006-04-17,11.95750
2006-04-18,11.95940
2006-04-19,11.96250
2006-04-20,11.96530
2006-04-21,11.96730
2006-04-24,11.97350
2006-04-25,11.97550
2006-04-26,11.97770
2006-04-27,11.97990
2006-04-28,11.98220
2006-05-02,11.99120
2006-05-03,11.99340
2006-05-04,11.99840
2006-05-05,12.00070
2006-05-08,12.00430
2006-05-09,12.00640
2006-05-10,12.00850
2006-05-11,12.01060
2006-05-12,12.01270
2006-05-15,12.01910
2006-05-16,12.02130
2006-05-17,12.02350
2006-05-18,12.02500
2006-05-19,12.02710
2006-05-22,12.03380
2006-05-23,12.03590
2006-05-24,12.03810
2006-05-25,12.04020
2006-05-26,12.04280
2006-05-29,12.04920
2006-05-30,12.05150
2006-05-31,12.05370
2006-06-01,12.05600
2006-06-02,12.05820
2006-06-05,12.06980
2006-06-06,12.07180
2006-06-07,12.07590
2006-06-08,12.08000
2006-06-09,12.08090
2006-06-12,12.08760
2006-06-13,12.08980
2006-06-14,12.09210
2006-06-15,12.09420
2006-06-16,12.09650
2006-06-19,12.10100
2006-06-20,12.10340
2006-06-21,12.10550
2006-06-22,12.10770
2006-06-23,12.10280
2006-06-26,12.10980
2006-06-27,12.11200
2006-06-28,12.11430
2006-06-29,12.11670
2006-06-30,12.11900
2006-07-03,12.12380
2006-07-04,12.12590
2006-07-05,12.12810
2006-07-06,12.13050
2006-07-07,12.13400
2006-07-10,12.14070
2006-07-11,12.14310
2006-07-12,12.14550
2006-07-13,12.14790
2006-07-14,12.15220
2006-07-17,12.15910
2006-07-18,12.16140
2006-07-19,12.16370
2006-07-20,12.16600
2006-07-21,12.16830
2006-07-24,12.17520
2006-07-25,12.17750
2006-07-26,12.17740
2006-07-27,12.17730
2006-07-28,12.18230
2006-07-31,12.18920
2006-08-01,12.19160
2006-08-02,12.19760
2006-08-03,12.19990
2006-08-04,12.20550
2006-08-07,12.21190
2006-08-08,12.21400
2006-08-09,12.22150
2006-08-10,12.22550
2006-08-11,12.22780
2006-08-14,12.23430
2006-08-16,12.23790
2006-08-17,12.24030
2006-08-18,12.24260
2006-08-21,12.24960
2006-08-22,12.25200
2006-08-23,12.25430
2006-08-24,12.25670
2006-08-25,12.25900
2006-08-28,12.26600
2006-08-29,12.27200
2006-08-30,12.27390
2006-08-31,12.27600
2006-09-01,12.28060
2006-09-04,12.29300
2006-09-05,12.29550
2006-09-06,12.29800
2006-09-07,12.30190
2006-09-08,12.30430
2006-09-11,12.30840
2006-09-12,12.31040
2006-09-13,12.31280
2006-09-14,12.31770
2006-09-15,12.32010
2006-09-18,12.32860
2006-09-19,12.33100
2006-09-20,12.33350
