Date,NAV
2013-10-25,10.00190
2013-10-28,10.00820
2013-10-29,10.01200
2013-10-30,10.00850
2013-10-31,10.01060
2013-11-01,10.01140
2013-11-05,10.01900
2013-11-06,10.01900
2013-11-07,10.01400
2013-11-08,10.01310
2013-11-11,10.01890
2013-11-12,10.01270
2013-11-13,10.01500
2013-11-14,10.00100
2013-11-18,10.01020
2013-11-19,10.02010
2013-11-20,10.02280
2013-11-21,10.02060
2013-11-22,10.02140
2013-11-25,10.03450
2013-11-26,10.04720
2013-11-27,10.05220
2013-11-28,10.05580
2013-11-29,10.05960
2013-12-02,10.06650
2013-12-03,10.06700
2013-12-04,10.07320
2013-12-05,10.08430
2013-12-06,10.08590
2013-12-09,10.08530
2013-12-10,10.08890
2013-12-11,10.09030
2013-12-12,10.10050
2013-12-13,10.09090
2013-12-16,10.10000
2013-12-17,10.10040
2013-12-18,10.10320
2013-12-19,10.10680
2013-12-20,10.11090
2013-12-23,10.11650
2013-12-24,10.12050
2013-12-26,10.12740
2013-12-27,10.12560
2013-12-30,10.13200
2013-12-31,10.13720
2014-01-01,10.14550
2014-01-02,10.14850
2014-01-03,10.15150
2014-01-06,10.15810
2014-01-07,10.15680
2014-01-08,10.15710
2014-01-09,10.15480
2014-01-10,10.15900
2014-01-13,10.16690
2014-01-15,10.17150
2014-01-16,10.17440
2014-01-17,10.17590
2014-01-20,10.18250
2014-01-21,10.18950
2014-01-22,10.18960
2014-01-23,10.19230
2014-01-24,10.19480
2014-01-27,10.19900
2014-01-28,10.18780
2014-01-29,10.18860
2014-01-30,10.18530
2014-01-31,10.18610
2014-02-03,10.19470
2014-02-04,10.19950
2014-02-05,10.20370
2014-02-06,10.21150
2014-02-07,10.21050
2014-02-10,10.21600
2014-02-11,10.21810
2014-02-12,10.21830
2014-02-13,10.21520
2014-02-14,10.21720
2014-02-17,10.22240
2014-02-18,10.22660
2014-02-20,10.23110
2014-02-21,10.23220
2014-02-24,10.23970
2014-02-25,10.24270
2014-02-26,10.24580
2014-02-28,10.24980
2014-03-03,10.25260
2014-03-04,10.25320
2014-03-05,10.26720
2014-03-06,10.26790
2014-03-07,10.27600
2014-03-10,10.28450
2014-03-11,10.29120
2014-03-12,10.29320
2014-03-13,10.29690
2014-03-14,10.30300
2014-03-18,10.31390
2014-03-19,10.31740
2014-03-20,10.32260
2014-03-21,10.33410
2014-03-24,10.34650
2014-03-25,10.34670
2014-03-26,10.34520
2014-03-27,10.34910
2014-03-28,10.36300
2014-03-31,10.37030
2014-04-02,10.37120
2014-04-03,10.37350
2014-04-04,10.37530
2014-04-07,10.38240
2014-04-09,10.38580
2014-04-10,10.38820
2014-04-11,10.39120
2014-04-15,10.40000
2014-04-16,10.40310
2014-04-17,10.40690
2014-04-21,10.41630
2014-04-22,10.41850
2014-04-23,10.42190
2014-04-25,10.42630
2014-04-28,10.43270
2014-04-29,10.43470
2014-04-30,10.43720
2014-05-02,10.44350
2014-05-05,10.45220
2014-05-06,10.45500
2014-05-07,10.45830
2014-05-08,10.46250
2014-05-09,10.46560
2014-05-12,10.47320
2014-05-13,10.47600
2014-05-15,10.48250
2014-05-16,10.48730
2014-05-19,10.49540
2014-05-20,10.49910
2014-05-21,10.50390
2014-05-22,10.50720
2014-05-23,10.51030
2014-05-26,10.51740
2014-05-27,10.51950
2014-05-28,10.52190
2014-05-29,10.52500
2014-05-30,10.52980
2014-06-02,10.53550
2014-06-03,10.53910
2014-06-04,10.54360
2014-06-05,10.54610
2014-06-06,10.55100
2014-06-09,10.55710
2014-06-10,10.55860
2014-06-11,10.56110
2014-06-12,10.56440
2014-06-13,10.56660
2014-06-16,10.57290
2014-06-17,10.57610
2014-06-18,10.57850
2014-06-19,10.58230
2014-06-20,10.58440
2014-06-23,10.59070
2014-06-24,10.59300
2014-06-25,10.59540
2014-06-26,10.59810
2014-06-27,10.60050
2014-06-30,10.60890
2014-07-02,10.61570
2014-07-03,10.61900
2014-07-04,10.62170
2014-07-07,10.62870
2014-07-08,10.63140
2014-07-09,10.63310
2014-07-10,10.63490
2014-07-11,10.63490
2014-07-14,10.63940
2014-07-15,10.64270
2014-07-16,10.64570
2014-07-17,10.64950
2014-07-18,10.65250
2014-07-21,10.65940
2014-07-22,10.66200
2014-07-23,10.66430
2014-07-24,10.66640
2014-07-25,10.66900
2014-07-28,10.67630
2014-07-30,10.68120
2014-07-31,10.68290
2014-08-01,10.68530
2014-08-04,10.69280
2014-08-05,10.69550
2014-08-06,10.69790
2014-08-07,10.70030
2014-08-08,10.70220
2014-08-11,10.70980
2014-08-12,10.71250
2014-08-13,10.71500
2014-08-14,10.71750
2014-08-19,10.72980
2014-08-20,10.73230
2014-08-21,10.73500
2014-08-22,10.73780
2014-08-25,10.74540
2014-08-26,10.74830
2014-08-27,10.75080
2014-08-28,10.75320
2014-09-01,10.76320
2014-09-02,10.76570
2014-09-03,10.76820
2014-09-04,10.77070
2014-09-05,10.77310
2014-09-08,10.78060
2014-09-09,10.78310
2014-09-10,10.78550
2014-09-11,10.78800
2014-09-12,10.79050
2014-09-15,10.79800
2014-09-16,10.80040
2014-09-17,10.80290
2014-09-18,10.80540
2014-09-19,10.80800
2014-09-22,10.81560
2014-09-23,10.81810
2014-09-24,10.82060
2014-09-25,10.82320
2014-09-26,10.82570
2014-09-29,10.83330
2014-09-30,10.83580
2014-10-01,10.83840
2014-10-07,10.85360
2014-10-08,10.85610
2014-10-09,10.85860
2014-10-10,10.86120
2014-10-13,10.86880
2014-10-14,10.87130
2014-10-16,10.87640
2014-10-17,10.87890
2014-10-20,10.88650
2014-10-21,10.88900
2014-10-22,10.89150
2014-10-27,10.90410
2014-10-28,10.90660
2014-10-29,10.90890
2014-10-30,10.91160
2014-10-31,10.91560
2014-11-03,10.92550
2014-11-05,10.94010
2014-11-07,10.94690
2014-11-10,10.96320
2014-11-11,10.96930
2014-11-12,10.97370
2014-11-13,10.96630
2014-11-14,10.96990
2014-11-17,10.98330
2014-11-18,10.99270
2014-11-19,11.00040
2014-11-20,11.00000
2014-11-21,11.00360
2014-11-24,11.01030
2014-11-25,11.01750
2014-11-26,11.02150
2014-11-27,11.02360
2014-11-28,11.02980
2014-12-01,11.03950
2014-12-02,11.05310
2014-12-03,11.05380
2014-12-04,11.05560
2014-12-05,11.05550
2014-12-08,11.06400
2014-12-09,11.06730
2014-12-10,11.06660
2014-12-11,11.06950
2014-12-12,11.07360
2014-12-15,11.08400
2014-12-16,11.06770
2014-12-17,11.06320
2014-12-18,11.06960
2014-12-19,11.06760
2014-12-22,11.07360
2014-12-23,11.07660
2014-12-24,11.08310
2014-12-26,11.08650
2014-12-29,11.09440
2014-12-30,11.09850
2014-12-31,11.10450
2015-01-01,11.11220
2015-01-02,11.11230
2015-01-05,11.11890
2015-01-06,11.11710
2015-01-07,11.11970
2015-01-08,11.12710
2015-01-09,11.12990
2015-01-12,11.13990
2015-01-13,11.14300
2015-01-14,11.14100
