Date,NAV
2008-10-07,10.01660
2008-10-08,10.01920
2008-10-10,10.02480
2008-10-13,10.03240
2008-10-14,10.03490
2008-10-15,10.03750
2008-10-16,10.04000
2008-10-17,10.04250
2008-10-20,10.04170
2008-10-22,10.05000
2008-10-23,10.05250
2008-10-24,10.05500
2008-10-27,10.06180
2008-10-29,10.06470
2008-10-31,10.06980
2008-11-03,10.07740
2008-11-04,10.07720
2008-11-05,10.08170
2008-11-06,10.08420
2008-11-07,10.08680
2008-11-10,10.09440
2008-11-11,10.09690
2008-11-12,10.09940
2008-11-14,10.10450
2008-11-17,10.11220
2008-11-18,10.11470
2008-11-19,10.11720
2008-11-20,10.11980
2008-11-21,10.12610
2008-11-24,10.13370
2008-11-25,10.13630
2008-11-26,10.13880
2008-11-28,10.14390
2008-12-01,10.15710
2008-12-02,10.16710
2008-12-03,10.16960
2008-12-04,10.17210
2008-12-05,10.17840
2008-12-08,10.19160
2008-12-10,10.19940
2008-12-11,10.20710
2008-12-12,10.21390
2008-12-15,10.22120
2008-12-16,10.22750
2008-12-17,10.23380
2008-12-18,10.23930
2008-12-19,10.24180
2008-12-22,10.25100
2008-12-23,10.25350
2008-12-24,10.25590
2008-12-26,10.26080
2008-12-29,10.26810
2008-12-30,10.27290
2008-12-31,10.27630
2009-01-01,10.27870
2009-01-02,10.28120
2009-01-05,10.29810
2009-01-06,10.30040
2009-01-07,10.30080
2009-01-09,10.31680
2009-01-12,10.32370
2009-01-13,10.32610
2009-01-14,10.33120
2009-01-15,10.33500
2009-01-16,10.33690
2009-01-19,10.34290
2009-01-20,10.34490
2009-01-21,10.34380
2009-01-22,10.34270
2009-01-23,10.34480
2009-01-27,10.35330
2009-01-28,10.35400
2009-01-29,10.35610
2009-01-30,10.35820
2009-02-02,10.36460
2009-02-03,10.36670
2009-02-04,10.36890
2009-02-05,10.37100
2009-02-06,10.37950
2009-02-09,10.38580
2009-02-10,10.38790
2009-02-11,10.39000
2009-02-12,10.39390
2009-02-13,10.39730
2009-02-16,10.40370
2009-02-17,10.40490
2009-02-18,10.41110
2009-02-19,10.41490
2009-02-24,10.42770
2009-02-25,10.43000
2009-02-26,10.47580
2009-02-27,10.48260
2009-03-02,10.52420
2009-03-03,10.49110
2009-03-04,10.49230
2009-03-05,10.49810
2009-03-06,10.49580
2009-03-09,10.50230
2009-03-12,10.50240
2009-03-13,10.50210
2009-03-16,10.50830
2009-03-17,10.50740
2009-03-18,10.50280
2009-03-19,10.50400
2009-03-20,10.51270
2009-03-23,10.51900
2009-03-24,10.51820
2009-03-25,10.52020
2009-03-26,10.52220
2009-03-30,10.53510
2009-03-31,10.55060
2009-04-02,10.55420
2009-04-06,10.57370
2009-04-08,10.58240
2009-04-09,10.60560
2009-04-13,10.63670
2009-04-15,10.64030
2009-04-16,10.64670
2009-04-17,10.65540
2009-04-20,10.66500
2009-04-21,10.68030
2009-04-22,10.68230
2009-04-23,10.68610
2009-04-24,10.70000
2009-04-27,10.70550
2009-04-28,10.69600
2009-04-29,10.69800
2009-05-04,10.70780
2009-05-05,10.72380
2009-05-06,10.73300
2009-05-07,10.72440
2009-05-08,10.72630
2009-05-11,10.73010
2009-05-12,10.73210
2009-05-13,10.73400
2009-05-14,10.74900
2009-05-15,10.74170
2009-05-18,10.75390
2009-05-19,10.75580
2009-05-20,10.75770
2009-05-21,10.75970
2009-05-22,10.76160
2009-05-25,10.76740
2009-05-26,10.76820
2009-05-27,10.76810
2009-05-28,10.76560
2009-05-29,10.76750
2009-06-01,10.77350
2009-06-02,10.77340
2009-06-03,10.77540
2009-06-04,10.77940
2009-06-05,10.78130
2009-06-08,10.78720
2009-06-09,10.78920
2009-06-10,10.79120
2009-06-11,10.79310
2009-06-12,10.79510
2009-06-15,10.80100
2009-06-16,10.81710
2009-06-17,10.81890
2009-06-18,10.82270
2009-06-19,10.82460
2009-06-22,10.83030
2009-06-23,10.83230
2009-06-24,10.83420
2009-06-25,10.83610
2009-06-26,10.83800
2009-06-29,10.84560
2009-06-30,10.85110
2009-07-02,10.87010
2009-07-03,10.87300
2009-07-06,10.87850
2009-07-07,10.88040
2009-07-08,10.88220
2009-07-09,10.88330
2009-07-10,10.89080
2009-07-13,10.89800
2009-07-14,10.90090
2009-07-15,10.90270
2009-07-16,10.90550
2009-07-17,10.90870
2009-07-20,10.91610
2009-07-21,10.91760
2009-07-22,10.92080
2009-07-23,10.92560
2009-07-24,10.92860
2009-07-27,10.93790
2009-07-28,10.94100
2009-07-29,10.94400
2009-07-30,10.94480
2009-07-31,10.94520
2009-08-03,10.95210
2009-08-04,10.95420
2009-08-05,10.95720
2009-08-06,10.95860
2009-08-07,10.96010
2009-08-10,10.96800
2009-08-11,10.97250
2009-08-12,10.97510
2009-08-13,10.97440
2009-08-14,10.97530
2009-08-17,10.98020
2009-08-18,10.98200
2009-08-20,10.98460
2009-08-21,10.98630
2009-08-24,10.98950
2009-08-25,10.99130
2009-08-26,10.99390
2009-08-27,10.99570
2009-08-28,10.99770
2009-08-31,11.00340
2009-09-01,11.00020
2009-09-02,11.00250
2009-09-03,11.00370
2009-09-04,11.00550
2009-09-07,11.01290
2009-09-08,11.01360
2009-09-09,11.01420
2009-09-10,11.01500
2009-09-11,11.01540
2009-09-14,11.02060
2009-09-15,11.02340
2009-09-16,11.02720
2009-09-17,11.02730
2009-09-18,11.02980
2009-09-22,11.03670
2009-09-23,11.04020
2009-09-24,11.04360
2009-09-25,11.04650
2009-09-29,11.05410
2009-10-01,11.05830
2009-10-05,11.07870
2009-10-06,11.07920
2009-10-07,11.07960
2009-10-08,11.08090
2009-10-09,11.08250
2009-10-12,11.08520
2009-10-14,11.08850
2009-10-15,11.09010
2009-10-16,11.09170
2009-10-20,11.09820
2009-10-21,11.09980
2009-10-22,11.10140
2009-10-23,11.10300
2009-10-26,11.10790
2009-10-27,11.10950
2009-10-28,11.11110
2009-10-29,11.11670
2009-10-30,11.11830
2009-11-03,11.12640
2009-11-04,11.12800
2009-11-05,11.12960
2009-11-06,11.13110
2009-11-09,11.13590
2009-11-10,11.13750
2009-11-11,11.13930
2009-11-12,11.14090
2009-11-13,11.14250
2009-11-16,11.14720
2009-11-17,11.14890
2009-11-18,11.15050
2009-11-19,11.15290
2009-11-20,11.15450
2009-11-23,11.15920
2009-11-24,11.16080
2009-11-25,11.16240
2009-11-26,11.16400
2009-11-27,11.16560
2009-11-30,11.17030
2009-12-01,11.17190
2009-12-02,11.17350
2009-12-03,11.17510
2009-12-04,11.17660
2009-12-07,11.18140
2009-12-08,11.18300
2009-12-09,11.18460
2009-12-10,11.18620
2009-12-11,11.18770
2009-12-14,11.19250
2009-12-15,11.19410
2009-12-16,11.19570
2009-12-17,11.19730
2009-12-18,11.19890
2009-12-21,11.20360
2009-12-22,11.20520
2009-12-23,11.20680
2009-12-24,11.20840
2009-12-29,11.21630
2009-12-30,11.21790
2009-12-31,11.21950
2010-01-01,11.22110
