Date,NAV
2008-03-07,10.05810
2008-03-10,10.06110
2008-03-11,10.07450
2008-03-12,10.06920
2008-03-13,10.06780
2008-03-14,10.07240
2008-03-17,10.07580
2008-03-18,10.07830
2008-03-19,10.09070
2008-03-24,10.10250
2008-03-25,10.10500
2008-03-26,10.11890
2008-03-27,10.11380
2008-03-28,10.11520
2008-03-31,10.13000
2008-04-01,10.13260
2008-04-02,10.12330
2008-04-03,10.13040
2008-04-04,10.12890
2008-04-07,10.13830
2008-04-08,10.14340
2008-04-09,10.14610
2008-04-10,10.14880
2008-04-11,10.15060
2008-04-15,10.16030
2008-04-16,10.15790
2008-04-17,10.16060
2008-04-21,10.15880
2008-04-22,10.16670
2008-04-23,10.16930
2008-04-24,10.17190
2008-04-25,10.17440
2008-04-28,10.18220
2008-04-29,10.20000
2008-04-30,10.20800
2008-05-02,10.21850
2008-05-05,10.22820
2008-05-06,10.23080
2008-05-07,10.23090
2008-05-08,10.23140
2008-05-09,10.23400
2008-05-12,10.24180
2008-05-13,10.24440
2008-05-14,10.24210
2008-05-15,10.24050
2008-05-16,10.23900
2008-05-20,10.24890
2008-05-21,10.25050
2008-05-22,10.22950
2008-05-23,10.23220
2008-05-26,10.24040
2008-05-27,10.24310
2008-05-28,10.24360
2008-05-29,10.24620
2008-05-30,10.24830
2008-06-02,10.25640
2008-06-03,10.25850
2008-06-04,10.26950
2008-06-05,10.29250
2008-06-06,10.29460
2008-06-09,10.29550
2008-06-10,10.29820
2008-06-11,10.30090
2008-06-12,10.29830
2008-06-13,10.29490
2008-06-16,10.30310
2008-06-17,10.30590
2008-06-18,10.30860
2008-06-19,10.30450
2008-06-20,10.29820
2008-06-23,10.30470
2008-06-24,10.30750
2008-06-25,10.28050
2008-06-26,10.28340
2008-06-27,10.28630
2008-06-30,10.29420
2008-07-01,10.29700
2008-07-02,10.28900
2008-07-03,10.29190
2008-07-04,10.29490
2008-07-07,10.31800
2008-07-08,10.33290
2008-07-09,10.32950
2008-07-10,10.33240
2008-07-11,10.33530
2008-07-14,10.34130
2008-07-15,10.34140
2008-07-16,10.33740
2008-07-17,10.33680
2008-07-18,10.33970
2008-07-21,10.34560
2008-07-22,10.34850
2008-07-23,10.34800
2008-07-24,10.35090
2008-07-25,10.35380
2008-07-28,10.36260
2008-07-29,10.35540
2008-07-30,10.35160
2008-07-31,10.35460
2008-08-01,10.35780
2008-08-04,10.36670
2008-08-05,10.37590
2008-08-06,10.37890
2008-08-07,10.38180
2008-08-08,10.38480
2008-08-11,10.38710
2008-08-12,10.38710
2008-08-13,10.38690
2008-08-14,10.38680
2008-08-18,10.39860
2008-08-19,10.40160
2008-08-20,10.39730
2008-08-21,10.39410
2008-08-22,10.39110
2008-08-25,10.39720
2008-08-26,10.40020
2008-08-27,10.40320
2008-08-28,10.40610
2008-08-29,10.40910
2008-09-01,10.41810
2008-09-02,10.42400
2008-09-04,10.43000
2008-09-05,10.44550
2008-09-08,10.45440
2008-09-09,10.45730
2008-09-10,10.46030
2008-09-11,10.43900
2008-09-12,10.44200
2008-09-15,10.44540
2008-09-16,10.44570
2008-09-17,10.44880
2008-09-18,10.44640
2008-09-19,10.43620
2008-09-22,10.44550
2008-09-23,10.44860
2008-09-24,10.46410
2008-09-25,10.46710
2008-09-26,10.47020
2008-09-29,10.47570
2008-09-30,10.47910
2008-10-01,10.47950
2008-10-03,10.48570
2008-10-06,10.49240
2008-10-07,10.48860
2008-10-08,10.47450
2008-10-10,10.47120
2008-10-13,10.46360
2008-10-14,10.46150
2008-10-15,10.47910
2008-10-16,10.46400
2008-10-17,10.46730
2008-10-20,10.47190
2008-10-21,10.45190
2008-10-22,10.45750
2008-10-23,10.45610
2008-10-24,10.45960
2008-10-27,10.44810
2008-10-29,10.45510
2008-10-31,10.45570
2008-11-03,10.46930
2008-11-04,10.47280
2008-11-05,10.49220
2008-11-06,10.49890
2008-11-07,10.51470
2008-11-10,10.52500
2008-11-11,10.52840
2008-11-12,10.53190
2008-11-14,10.53820
2008-11-17,10.55110
2008-11-18,10.55660
2008-11-19,10.56030
2008-11-20,10.56370
2008-11-21,10.56900
2008-11-24,10.57930
2008-11-25,10.58270
2008-11-26,10.58790
2008-11-28,10.59690
2008-12-01,10.60910
2008-12-02,10.62040
2008-12-03,10.62830
2008-12-04,10.63490
2008-12-05,10.63880
2008-12-08,10.65760
2008-12-10,10.66800
2008-12-11,10.67480
2008-12-12,10.68290
2008-12-15,10.69480
2008-12-16,10.69820
2008-12-17,10.70390
2008-12-18,10.71000
2008-12-19,10.71340
2008-12-22,10.78940
2008-12-23,10.79250
2008-12-24,10.79560
2008-12-26,10.80380
2008-12-29,10.81070
2008-12-30,10.81270
2008-12-31,10.81580
2009-01-01,10.81940
2009-01-02,10.82410
2009-01-05,10.83510
