Date,NAV
2012-03-01,10.00250
2012-03-02,10.00510
2012-03-04,10.01030
2012-03-05,10.01290
2012-03-06,10.01550
2012-03-07,10.01810
2012-03-08,10.02080
2012-03-09,10.02340
2012-03-11,10.02860
2012-03-12,10.03120
2012-03-13,10.03380
2012-03-14,10.03640
2012-03-15,10.03900
2012-03-16,10.04170
2012-03-18,10.04700
2012-03-19,10.04970
2012-03-20,10.05240
2012-03-21,10.05510
2012-03-22,10.05790
2012-03-25,10.06610
2012-03-26,10.06880
2012-03-27,10.07150
2012-03-28,10.07430
2012-03-29,10.07730
2012-03-30,10.08050
2012-04-02,10.08940
2012-04-03,10.09230
2012-04-04,10.09550
2012-04-08,10.10640
2012-04-09,10.10900
2012-04-10,10.11160
2012-04-11,10.11420
2012-04-12,10.11680
2012-04-13,10.11940
2012-04-15,10.12450
2012-04-16,10.12700
2012-04-17,10.12970
2012-04-18,10.13230
2012-04-19,10.13490
2012-04-20,10.13750
2012-04-22,10.14260
2012-04-23,10.14530
2012-04-24,10.14780
2012-04-25,10.15050
2012-04-26,10.15300
2012-04-27,10.15560
2012-04-29,10.16080
2012-04-30,10.16340
2012-05-01,10.16590
2012-05-02,10.16850
2012-05-03,10.17110
2012-05-04,10.17370
2012-05-06,10.17880
2012-05-07,10.18130
2012-05-08,10.18380
2012-05-09,10.18630
2012-05-10,10.18890
2012-05-11,10.19140
2012-05-13,10.19650
2012-05-14,10.19900
2012-05-15,10.20150
2012-05-16,10.20400
2012-05-17,10.20660
2012-05-18,10.20910
2012-05-20,10.21410
2012-05-21,10.21660
2012-05-22,10.21910
2012-05-23,10.22160
2012-05-24,10.22410
2012-05-25,10.22670
2012-05-27,10.23170
2012-05-28,10.23420
2012-05-29,10.23670
2012-05-30,10.23920
2012-05-31,10.24170
2012-06-01,10.24430
2012-06-03,10.24920
2012-06-04,10.25170
2012-06-05,10.25430
2012-06-06,10.25680
2012-06-07,10.25930
2012-06-08,10.26190
2012-06-10,10.26690
2012-06-11,10.26940
2012-06-12,10.27180
2012-06-13,10.27430
2012-06-14,10.27680
2012-06-15,10.27930
2012-06-17,10.28420
2012-06-18,10.28670
2012-06-19,10.28910
2012-06-20,10.29150
2012-06-21,10.29390
2012-06-22,10.29630
2012-06-24,10.30110
2012-06-25,10.30350
2012-06-26,10.30570
2012-06-27,10.30800
2012-06-28,10.31030
2012-06-29,10.31270
2012-07-02,10.31990
2012-07-03,10.32230
2012-07-04,10.32480
2012-07-05,10.32720
2012-07-06,10.32990
2012-07-08,10.33460
2012-07-09,10.33700
2012-07-10,10.33950
2012-07-11,10.34180
2012-07-12,10.34420
2012-07-13,10.34650
2012-07-15,10.35120
2012-07-16,10.35370
2012-07-17,10.35610
2012-07-18,10.35840
2012-07-19,10.36080
2012-07-20,10.36330
2012-07-22,10.36800
2012-07-23,10.37030
2012-07-24,10.37260
2012-07-25,10.37500
2012-07-26,10.37740
2012-07-27,10.37990
2012-07-29,10.38470
2012-07-30,10.38720
2012-07-31,10.38970
2012-08-01,10.39200
2012-08-02,10.39440
2012-08-03,10.39690
2012-08-05,10.40150
2012-08-06,10.40390
2012-08-07,10.40620
2012-08-08,10.40870
2012-08-09,10.41110
2012-08-10,10.41340
2012-08-12,10.41800
2012-08-13,10.42030
2012-08-14,10.42270
2012-08-15,10.42510
2012-08-16,10.42730
2012-08-17,10.42970
2012-08-20,10.43670
2012-08-21,10.43900
2012-08-22,10.44130
2012-08-23,10.44370
2012-08-24,10.44600
2012-08-26,10.45070
2012-08-27,10.45300
2012-08-28,10.45530
2012-08-29,10.45760
2012-08-30,10.45990
2012-08-31,10.46230
2012-09-02,10.46690
2012-09-03,10.46920
2012-09-04,10.47150
2012-09-05,10.47380
2012-09-06,10.47610
2012-09-07,10.47840
2012-09-09,10.48290
2012-09-10,10.48510
2012-09-11,10.48740
2012-09-12,10.48970
2012-09-13,10.49200
2012-09-14,10.49420
2012-09-16,10.49880
2012-09-17,10.50100
2012-09-18,10.50340
2012-09-19,10.50560
2012-09-20,10.50790
2012-09-21,10.51020
2012-09-23,10.51470
2012-09-24,10.51690
2012-09-25,10.51910
2012-09-26,10.52120
2012-09-27,10.52360
2012-09-28,10.52600
2012-09-30,10.53090
2012-10-01,10.53330
2012-10-02,10.53560
2012-10-03,10.53850
2012-10-04,10.54090
2012-10-05,10.54310
2012-10-07,10.54790
2012-10-08,10.55020
2012-10-09,10.55260
2012-10-10,10.55500
2012-10-11,10.55740
2012-10-12,10.55970
2012-10-14,10.56440
2012-10-15,10.56690
2012-10-16,10.56920
2012-10-17,10.57160
2012-10-18,10.57390
2012-10-19,10.57630
2012-10-21,10.58100
2012-10-22,10.58330
2012-10-23,10.58570
2012-10-24,10.58810
2012-10-25,10.59040
2012-10-28,10.59750
2012-10-29,10.59990
2012-10-30,10.60220
2012-10-31,10.60450
2012-11-01,10.60690
2012-11-02,10.60930
2012-11-04,10.61410
2012-11-05,10.61650
2012-11-06,10.61880
2012-11-07,10.62120
2012-11-08,10.62360
2012-11-09,10.62600
2012-11-11,10.63070
2012-11-12,10.63310
2012-11-14,10.63790
2012-11-15,10.64030
2012-11-16,10.64270
2012-11-18,10.64740
2012-11-19,10.64980
2012-11-20,10.65210
2012-11-21,10.65450
2012-11-22,10.65680
2012-11-23,10.65920
2012-11-25,10.66400
2012-11-26,10.66630
2012-11-27,10.66860
2012-11-28,10.67100
2012-11-29,10.67340
2012-11-30,10.67580
2012-12-02,10.68040
2012-12-03,10.68270
2012-12-04,10.68510
2012-12-05,10.68740
2012-12-06,10.68970
2012-12-07,10.69200
2012-12-09,10.69680
2012-12-10,10.69910
2012-12-11,10.70130
2012-12-12,10.70370
2012-12-13,10.70620
2012-12-14,10.70850
2012-12-16,10.71330
2012-12-17,10.71580
