Date,NAV
2011-07-20,1000.24850
2011-07-21,1000.41950
2011-07-22,1000.78750
2011-07-25,1001.35950
2011-07-26,1000.00000
2011-07-27,1000.20080
2011-07-28,1000.47810
2011-07-29,1000.75490
2011-08-01,1001.66430
2011-08-02,1001.95200
2011-08-03,1002.19490
2011-08-04,1002.51060
2011-08-05,1002.88780
2011-08-08,1003.86510
2011-08-09,1004.17290
2011-08-10,1004.33280
2011-08-11,1000.53460
2011-08-12,1000.72280
2011-08-16,1001.50680
2011-08-17,1001.73880
2011-08-18,1002.01500
2011-08-22,1003.08880
2011-08-23,1003.41830
2011-08-24,1003.71000
2011-08-25,1003.98230
2011-08-26,1000.59540
2011-08-29,1001.15970
2011-08-30,1000.97510
2011-09-02,1001.65340
2011-09-05,1002.69500
2011-09-06,1003.09500
2011-09-07,1003.34160
2011-09-08,1003.50490
2011-09-09,1003.75550
2011-09-12,1004.42290
2011-09-13,1000.30020
2011-09-14,1000.17940
2011-09-15,1000.12850
2011-09-16,1000.34310
2011-09-19,1001.13740
2011-09-20,1001.27290
2011-09-21,1001.40880
2011-09-22,1001.92190
2011-09-23,1002.08950
2011-09-26,1002.64950
2011-09-27,1000.00490
2011-09-28,1001.17170
2011-09-29,1001.68500
2011-10-03,1002.22690
2011-10-04,1002.47050
2011-10-05,1002.75260
2011-10-07,1003.45880
2011-10-10,1004.01500
2011-10-11,1000.23030
2011-10-12,1000.34690
2011-10-13,1000.51990
2011-10-14,1000.61570
2011-10-17,1001.12870
2011-10-18,1001.35670
2011-10-19,1001.60580
2011-10-20,1001.84810
2011-10-21,1002.09030
2011-10-24,1002.99540
2011-10-25,1003.89320
2011-10-28,1000.70270
2011-10-31,1001.40590
2011-11-01,1001.51510
2011-11-02,1001.75350
2011-11-03,1002.32620
2011-11-04,1002.66300
2011-11-08,1003.61220
2011-11-09,1003.83350
2011-11-11,1003.99750
2011-11-14,1000.00780
2011-11-15,1000.22670
2011-11-16,1000.48610
2011-11-17,1000.79960
2011-11-18,1001.02880
2011-11-21,1001.57730
2011-11-22,1001.85670
2011-11-23,1001.75820
2011-11-24,1002.01220
2011-11-25,1002.16380
2011-11-28,1000.00830
2011-11-29,1000.36620
2011-11-30,1000.69800
2011-12-01,1001.34920
2011-12-02,1001.67700
2011-12-05,1002.60890
2011-12-07,1003.07490
2011-12-08,1003.49320
2011-12-09,1003.81520
2011-12-12,1004.83660
2011-12-13,1000.00830
2011-12-14,1000.20530
2011-12-15,1000.43480
2011-12-16,1000.81630
2011-12-19,1001.33820
2011-12-20,1001.54110
2011-12-21,1001.72700
2011-12-22,1001.83110
2011-12-23,1002.48960
2011-12-26,1003.29720
2011-12-27,1000.00820
2011-12-28,1000.35660
2011-12-29,1000.67080
2011-12-30,1001.12480
2012-01-02,1001.75550
2012-01-03,1001.85110
2012-01-04,1002.14010
2012-01-05,1002.53150
2012-01-06,1002.79060
2012-01-09,1003.58060
2012-01-10,1003.76730
2012-01-11,1000.00820
2012-01-12,1000.13660
2012-01-13,1000.22940
2012-01-16,1000.93150
2012-01-17,1000.96040
