Date,NAV
2008-11-10,5.23600
2008-11-11,5.04800
2008-11-12,4.95900
2008-11-14,4.94300
2008-11-17,4.69900
2008-11-18,4.55900
2008-11-19,4.42500
2008-11-20,4.27000
2008-11-21,4.32600
2008-11-24,4.22000
2008-11-25,4.15800
2008-11-26,4.16100
2008-11-28,4.18100
2008-12-01,4.12300
2008-12-02,4.07500
2008-12-03,4.08100
2008-12-04,4.15000
2008-12-05,4.09200
2008-12-08,4.08900
2008-12-10,4.10100
2008-12-11,4.11600
2008-12-12,4.14500
2008-12-15,4.21600
2008-12-16,4.30900
2008-12-17,4.23200
2008-12-18,4.29700
2008-12-19,4.35100
2008-12-22,4.31300
2008-12-23,4.22200
2008-12-24,4.21200
2008-12-26,4.18700
2008-12-29,4.22500
2008-12-30,4.27400
2008-12-31,4.29100
2009-01-01,4.39400
2009-01-02,4.45700
2009-01-05,4.53300
2009-01-06,4.50400
2009-01-07,4.27100
2009-01-09,4.21100
2009-01-12,4.16500
2009-01-13,4.13200
2009-01-14,4.16900
2009-01-15,4.11700
2009-01-16,4.14600
2009-01-19,4.15900
2009-01-20,4.12900
2009-01-21,4.08200
2009-01-22,4.03100
2009-01-23,3.99700
2009-01-27,3.98400
2009-01-28,4.00500
2009-01-29,3.99200
2009-01-30,4.00300
2009-02-02,3.96700
2009-02-03,3.95600
2009-02-04,3.96300
2009-02-05,3.94600
2009-02-06,3.98200
2009-02-09,4.02300
2009-02-10,4.05900
2009-02-11,4.04300
2009-02-12,4.03200
2009-02-13,4.05400
2009-02-16,3.95800
2009-02-17,3.87800
2009-02-18,3.84100
2009-02-19,3.83800
2009-02-20,3.78200
2009-02-24,3.72000
2009-02-25,3.72100
2009-02-26,3.69600
2009-02-27,3.72100
2009-03-02,3.67300
2009-03-03,3.62200
2009-03-04,3.61500
2009-03-05,3.55200
2009-03-06,3.53200
2009-03-09,3.48900
2009-03-12,3.50200
2009-03-13,3.56500
2009-03-16,3.62700
2009-03-17,3.63800
2009-03-18,3.69600
2009-03-19,3.69700
2009-03-20,3.71400
2009-03-23,3.80700
2009-03-24,3.77100
2009-03-25,3.79100
2009-03-26,3.85800
2009-03-27,3.92300
2009-03-30,3.87100
2009-03-31,3.92700
2009-04-01,3.99600
2009-04-02,4.11000
2009-04-06,4.20300
2009-04-08,4.29300
2009-04-09,4.33800
2009-04-13,4.44600
2009-04-15,4.60300
2009-04-16,4.44800
2009-04-17,4.47300
2009-04-20,4.52000
2009-04-21,4.49400
2009-04-22,4.43600
2009-04-23,4.50800
2009-04-24,4.58200
2009-04-27,4.53800
2009-04-28,4.37800
2009-04-29,4.44500
2009-05-04,4.59900
2009-05-05,4.65000
2009-05-06,4.59600
2009-05-07,4.66800
2009-05-08,4.65200
2009-05-11,4.61200
2009-05-12,4.66600
2009-05-13,4.65400
2009-05-14,4.68400
2009-05-15,4.75400
2009-05-19,5.43700
2009-05-20,5.66100
2009-05-21,5.67200
2009-05-22,5.74400
2009-05-25,5.86700
2009-05-26,5.69000
2009-05-27,5.87500
2009-05-28,5.90300
2009-05-29,6.04500
2009-06-01,6.15000
2009-06-02,6.17600
2009-06-03,6.25500
2009-06-04,6.35600
2009-06-05,6.33000
2009-06-08,5.99300
2009-06-09,6.16700
2009-06-10,6.24700
2009-06-11,6.22900
2009-06-12,6.14200
2009-06-15,6.02400
2009-06-16,6.08900
2009-06-17,5.89300
2009-06-18,5.75400
2009-06-19,5.85300
2009-06-22,5.83900
2009-06-23,5.83300
2009-06-24,5.96100
2009-06-25,5.93200
2009-06-26,6.04100
2009-06-29,6.13200
2009-06-30,5.97600
2009-07-01,6.01700
2009-07-02,6.06400
2009-07-03,6.10200
2009-07-06,5.82900
2009-07-07,5.88400
2009-07-08,5.73000
2009-07-09,5.75500
2009-07-10,5.64500
2009-07-13,5.52300
2009-07-14,5.72000
2009-07-15,5.90300
2009-07-16,5.95800
2009-07-17,6.08600
2009-07-20,6.25900
2009-07-21,6.26300
2009-07-22,6.22100
2009-07-23,6.34000
2009-07-24,6.42800
2009-07-27,6.49700
2009-07-28,6.56800
2009-07-29,6.49900
2009-07-30,6.53100
2009-07-31,6.61400
2009-08-03,6.73400
2009-08-04,6.69300
2009-08-05,6.70600
2009-08-06,6.58600
2009-08-07,6.43100
2009-08-10,6.32900
2009-08-11,6.38600
2009-08-12,6.34800
2009-08-13,6.57400
2009-08-14,6.60100
2009-08-17,6.34900
2009-08-18,6.43900
2009-08-19,6.35400
2009-08-20,6.42100
2009-08-21,6.49800
2009-08-24,6.65500
2009-08-25,6.70300
2009-08-26,6.73000
2009-08-27,6.74300
2009-08-28,6.80800
2009-08-31,6.80100
2009-09-01,6.73700
2009-09-02,6.69500
2009-09-03,6.68200
2009-09-04,6.77300
2009-09-07,6.89700
2009-09-08,6.88700
2009-09-09,6.88500
2009-09-10,6.89300
2009-09-11,6.86700
2009-09-14,6.87400
2009-09-15,7.00800
2009-09-16,7.08600
2009-09-17,7.11700
2009-09-18,7.15100
2009-09-22,7.16600
2009-09-23,7.09600
2009-09-24,7.12300
2009-09-25,7.15400
2009-09-29,7.19900
2009-09-30,7.26400
2009-10-01,7.23700
2009-10-05,7.14200
2009-10-06,7.15900
2009-10-07,7.24200
2009-10-08,7.30000
2009-10-09,7.26000
2009-10-12,7.38700
2009-10-14,7.54900
2009-10-15,7.60700
2009-10-16,7.68500
2009-10-20,7.70600
2009-10-21,7.60100
2009-10-22,7.49000
2009-10-23,7.54500
2009-10-26,7.42600
2009-10-27,7.17700
2009-10-28,7.21600
2009-10-29,7.11400
2009-10-30,7.10700
2009-11-03,6.88600
2009-11-04,7.05000
2009-11-05,7.15400
2009-11-06,7.23600
2009-11-09,7.37700
2009-11-10,7.38000
2009-11-11,7.54500
