Date,NAV
2008-03-07,1000.59420
2008-03-10,1001.12830
2008-03-11,1001.32360
2008-03-12,1001.54280
2008-03-13,1001.74560
2008-03-14,1001.98770
2008-03-17,1002.68710
2008-03-18,1002.91340
2008-03-19,1003.25900
2008-03-24,1004.26770
2008-03-25,1004.50610
2008-03-26,1004.83020
2008-03-27,1006.25480
2008-03-28,1006.45150
2008-03-31,1007.15970
2008-04-02,1007.64780
2008-04-03,1009.17210
2008-04-04,1009.22200
2008-04-07,1009.80090
2008-04-08,1010.20240
2008-04-09,1010.45820
2008-04-10,1010.59860
2008-04-11,1010.75010
2008-04-15,1011.43410
2008-04-16,1011.45630
2008-04-17,1011.67370
2008-04-21,1011.95330
2008-04-22,1012.39720
2008-04-23,1012.59140
2008-04-24,1012.81760
2008-04-25,1013.20450
2008-04-28,1013.96620
2008-04-29,1015.18390
2008-04-30,1015.64710
2008-05-02,1016.52970
2008-05-05,1017.68150
2008-05-06,1017.80440
2008-05-07,1017.99460
2008-05-08,1018.11060
2008-05-09,1018.37460
2008-05-12,1019.11560
2008-05-13,1019.37340
2008-05-14,1019.40110
2008-05-15,1019.52490
2008-05-16,1019.60780
2008-05-20,1020.46920
2008-05-21,1020.69330
2008-05-22,1020.58460
2008-05-23,1020.81940
2008-05-26,1021.70320
2008-05-27,1021.72650
2008-05-28,1022.13700
2008-05-29,1022.37530
2008-05-30,1022.43300
2008-06-02,1023.09580
2008-06-03,1023.33260
2008-06-04,1023.43630
2008-06-05,1023.47950
2008-06-06,1023.72200
2008-06-09,1023.84020
2008-06-10,1024.07690
2008-06-11,1024.31610
2008-06-12,1024.19060
2008-06-13,1024.12490
2008-06-16,1024.81640
2008-06-17,1025.04690
2008-06-18,1025.27980
2008-06-19,1025.03720
2008-06-20,1024.20740
2008-06-23,1024.03430
2008-06-24,1024.26390
2008-06-25,1022.84730
2008-06-26,1023.08880
2008-06-27,1023.33210
2008-06-30,1024.05010
2008-07-02,1024.09600
2008-07-03,1024.32880
2008-07-04,1024.55990
2008-07-07,1025.27400
2008-07-08,1025.51540
2008-07-09,1025.31550
2008-07-10,1025.57810
2008-07-11,1025.81940
2008-07-14,1026.45520
2008-07-15,1026.70030
2008-07-16,1026.44550
2008-07-17,1025.91330
2008-07-18,1026.25160
2008-07-21,1024.11570
2008-07-22,1024.33150
2008-07-23,1024.23760
2008-07-24,1024.48760
2008-07-25,1024.73720
2008-07-28,1025.48510
2008-07-29,1024.48990
2008-07-30,1021.27490
2008-07-31,1021.52170
2008-08-01,1021.91990
2008-08-04,1022.69450
2008-08-05,1023.45160
2008-08-06,1023.72300
2008-08-07,1023.99910
2008-08-08,1024.26280
2008-08-11,1025.14070
2008-08-12,1025.35780
2008-08-13,1025.58290
2008-08-14,1025.79870
2008-08-18,1026.81360
2008-08-20,1027.15570
2008-08-21,1027.41010
2008-08-22,1027.66090
2008-08-25,1028.44000
2008-08-26,1028.73120
2008-08-27,1029.01770
2008-08-28,1029.30830
2008-08-29,1029.59400
2008-09-01,1030.44590
2008-09-02,1030.73390
2008-09-04,1031.30170
2008-09-05,1031.59690
2008-09-08,1032.43160
2008-09-09,1032.71860
2008-09-10,1033.00610
2008-09-11,1033.28920
2008-09-12,1033.57860
2008-09-15,1034.26490
2008-09-16,1034.35770
2008-09-17,1034.64150
2008-09-18,1034.93190
2008-09-19,1035.08340
2008-09-22,1035.94260
2008-09-23,1035.50720
2008-09-24,1035.78890
2008-09-25,1036.07070
2008-09-26,1036.35170
2008-09-29,1036.99460
2008-10-01,1037.47550
2008-10-03,1037.97160
2008-10-06,1038.57790
2008-10-07,1038.84070
2008-10-23,1000.25610
2008-10-24,1000.51760
2008-10-27,1001.30700
2008-10-29,1001.80650
2008-10-31,1002.35420
2008-11-03,1003.17550
2008-11-04,1003.46280
2008-11-05,1003.75010
2008-11-06,1004.03360
2008-11-07,1004.31400
2008-11-10,1005.40110
2008-11-11,1005.69750
2008-11-12,1005.99250
2008-11-14,1006.58390
2008-11-17,1007.47030
2008-11-18,1007.76600
2008-11-19,1008.06170
2008-11-20,1008.35750
2008-11-21,1008.65240
2008-11-24,1009.53730
2008-11-25,1009.83300
2008-11-26,1010.09190
2008-11-28,1010.58380
2008-12-01,1011.34220
2008-12-02,1011.61650
2008-12-03,1011.89150
2008-12-04,1012.16580
2008-12-05,1012.46610
2008-12-08,1013.37700
2008-12-10,1013.95310
2008-12-11,1014.23270
2008-12-12,1014.50780
2008-12-15,1015.33440
2008-12-16,1015.61100
2008-12-17,1015.88680
2008-12-18,1016.16180
2008-12-19,1016.43680
2008-12-22,1017.25810
2008-12-23,1017.53240
2008-12-24,1017.80510
2008-12-26,1018.36740
2008-12-29,1019.22240
2008-12-30,1019.50740
2008-12-31,1019.79850
2009-01-01,1020.08890
2009-01-02,1020.37230
2009-01-05,1021.23340
2009-01-06,1021.52070
2009-01-07,1021.80880
2009-01-09,1022.38570
2009-01-12,1023.24450
2009-01-13,1023.52950
2009-01-14,1023.81440
2009-01-15,1024.09940
2009-01-16,1024.38440
2009-01-19,1025.24320
2009-01-20,1025.39340
2009-01-21,1025.54430
2009-01-22,1025.73660
2009-01-23,1026.01780
2009-01-27,1027.14010
2009-01-28,1027.42050
2009-01-29,1027.69860
2009-01-30,1027.97590
2009-02-02,1028.80560
2009-02-03,1029.09370
2009-02-04,1029.38790
2009-02-05,1029.68360
2009-02-06,1029.97850
2009-02-09,1030.86190
2009-02-10,1031.15450
2009-02-11,1031.44640
2009-02-12,1031.73830
2009-02-13,1032.02020
2009-02-16,1032.86680
2009-02-17,1033.14870
2009-02-18,1033.42990
2009-02-19,1033.71260
2009-02-24,1035.11220
2009-02-25,1035.39720
2009-02-26,1035.68300
2009-02-27,1035.96720
2009-03-02,1036.82680
2009-03-03,1037.10560
2009-03-04,1037.38600
2009-03-05,1037.66490
2009-03-06,1037.94530
2009-03-09,1038.78500
2009-03-12,1039.62460
2009-03-13,1039.90350
2009-03-16,1040.74470
2009-03-17,1041.02510
2009-03-18,1041.30540
2009-03-19,1041.58350
2009-03-20,1041.86090
2009-03-23,1042.70970
2009-03-24,1042.98630
2009-03-25,1043.26130
2009-03-26,1043.53330
2009-03-30,1044.61120
2009-03-31,1044.87780
2009-04-02,1045.40800
2009-04-06,1046.49120
2009-04-08,1047.02290
2009-04-09,1047.28570
2009-04-13,1048.22880
2009-04-15,1048.70300
2009-04-16,1048.94430
2009-04-17,1049.18790
2009-04-20,1049.90960
2009-04-21,1050.15020
2009-04-22,1050.39300
2009-04-23,1050.63660
2009-04-24,1050.87570
2009-04-27,1051.53220
2009-04-28,1051.74830
2009-04-29,1051.97430
2009-05-04,1053.10200
2009-05-05,1053.32640
2009-05-06,1053.54400
2009-05-07,1053.76470
2009-05-08,1053.97990
2009-05-11,1054.63420
2009-05-12,1054.86400
2009-05-13,1055.09460
2009-05-14,1055.32600
2009-05-15,1055.55890
2009-05-18,1056.25530
2009-05-19,1056.48890
2009-05-20,1056.72340
2009-05-21,1056.94860
2009-05-22,1057.17380
2009-05-25,1057.85640
2009-05-26,1058.09320
2009-05-27,1058.33070
2009-05-28,1058.56890
2009-05-29,1058.80640
2009-06-01,1059.52190
2009-06-02,1059.76710
2009-06-03,1060.01690
2009-06-04,1060.26890
2009-06-05,1060.51180
2009-06-08,1061.24650
2009-06-09,1061.49850
2009-06-10,1061.75060
2009-06-11,1062.00340
2009-06-12,1062.25620
2009-06-15,1063.01620
2009-06-16,1063.26670
2009-06-17,1063.34390
2009-06-18,1063.50780
2009-06-19,1063.70990
2009-06-22,1064.30820
2009-06-23,1064.50230
2009-06-24,1064.70160
2009-06-25,1064.90070
2009-06-26,1065.23410
2009-06-29,1065.80590
2009-06-30,1066.00290
2009-07-02,1066.36950
2009-07-03,1066.55580
2009-07-06,1067.07950
2009-07-07,1067.26040
2009-07-08,1067.44150
2009-07-09,1067.62280
2009-07-10,1067.80370
2009-07-13,1068.34710
2009-07-14,1068.52860
2009-07-15,1068.70930
2009-07-16,1068.89040
2009-07-17,1069.06710
2009-07-20,1069.60150
2009-07-21,1069.77780
2009-07-22,1069.95340
2009-07-23,1070.12860
2009-07-24,1070.30490
2009-07-27,1070.83290
2009-07-28,1071.00880
2009-07-29,1071.18460
2009-07-30,1071.36050
2009-07-31,1071.53000
2009-08-03,1072.04480
2009-08-04,1072.22060
2009-08-05,1072.39600
2009-08-06,1072.56520
2009-08-07,1072.74050
2009-08-10,1073.53610
2009-08-11,1073.70150
2009-08-12,1073.86740
2009-08-13,1074.03940
2009-08-14,1074.19000
2009-08-17,1074.66130
2009-08-18,1074.81990
2009-08-20,1075.13770
2009-08-21,1075.29670
2009-08-24,1075.77250
2009-08-25,1075.93200
2009-08-26,1076.09040
2009-08-27,1076.24660
2009-08-28,1076.39140
2009-08-31,1076.84050
2009-09-01,1076.99760
2009-09-02,1077.15540
2009-09-03,1077.31250
2009-09-04,1077.46780
2009-09-07,1077.93510
2009-09-08,1078.09330
