Date,NAV
2009-12-01,10.00110
2009-12-02,10.00220
2009-12-03,10.00330
2009-12-04,10.00450
2009-12-07,10.00780
2009-12-08,10.00900
2009-12-09,10.01030
2009-12-10,10.01140
2009-12-11,10.01250
2009-12-14,10.01590
2009-12-15,10.01710
2009-12-16,10.01840
2009-12-17,10.01970
2009-12-18,10.02100
2009-12-21,10.02480
2009-12-22,10.02620
2009-12-23,10.02750
2009-12-24,10.02900
2009-12-29,10.03510
2009-12-30,10.03660
2009-12-31,10.03810
2010-01-01,10.03960
2010-01-04,10.04350
2010-01-05,10.04460
2010-01-06,10.04580
2010-01-07,10.04710
2010-01-08,10.04840
2010-01-11,10.05210
2010-01-12,10.05340
2010-01-13,10.01670
2011-06-15,10.00260
2011-06-16,10.00500
2011-06-17,10.00760
2011-06-20,10.01510
2011-06-21,10.01760
2011-06-22,10.02000
2011-06-23,10.02240
2011-06-24,10.02510
2011-06-27,10.03260
2011-06-28,10.03520
2011-06-29,10.03800
2011-06-30,10.04120
2011-07-04,10.05070
2011-07-05,10.05330
2011-07-06,10.05560
2011-07-07,10.05850
2011-07-08,10.06120
2011-07-11,10.06870
2011-07-12,10.07120
2011-07-13,10.07380
2011-07-14,10.07650
2011-07-15,10.07920
2011-07-18,10.08650
2011-07-19,10.08920
2011-07-20,10.09160
2011-07-21,10.09410
2011-07-22,10.09660
2011-07-25,10.10410
2011-07-26,10.10630
2011-07-27,10.10880
2011-07-28,10.00290
2011-09-05,10.00760
2011-09-06,10.01020
2011-09-07,10.01270
2011-09-08,10.01520
2011-09-09,10.01770
2011-09-12,10.02520
2011-09-13,10.02760
2011-09-14,10.02990
2011-09-15,10.03240
2011-09-16,10.03500
2011-09-19,10.04240
2011-09-20,10.04490
2011-09-21,10.04740
2011-09-22,10.04980
2011-09-23,10.05230
2011-09-26,10.05930
2011-09-27,10.00260
2011-10-03,10.00000
2011-11-08,10.01030
2011-11-09,10.01290
2011-11-11,10.01790
2011-11-14,10.02550
2011-11-15,10.02810
2011-11-16,10.03060
2011-11-17,10.03320
2011-11-18,10.03580
2011-11-21,10.04330
2011-11-22,10.04590
2011-11-23,10.04830
2011-11-24,10.05090
2011-11-25,10.05350
2011-11-28,10.06110
2011-11-29,10.06370
2011-11-30,10.06630
2011-12-01,10.06880
2011-12-02,10.07150
2011-12-05,10.07930
2011-12-07,10.08450
2011-12-08,10.08720
2011-12-09,10.08970
2011-12-12,10.09770
2011-12-13,10.10030
2011-12-14,10.10290
2011-12-15,10.10540
2011-12-16,10.10840
2011-12-19,10.11600
2011-12-20,10.11850
2011-12-21,10.12190
2011-12-22,10.12440
2011-12-23,10.12690
2011-12-26,10.13480
2011-12-27,10.13750
2011-12-28,10.14020
2011-12-29,10.14290
2011-12-30,10.14610
2012-01-02,10.15390
2012-01-03,10.15660
2012-01-04,10.15940
2012-01-05,10.16210
2012-01-06,10.16470
2012-01-09,10.17280
2012-01-10,10.17520
2012-01-11,10.17770
2012-01-12,10.18020
2012-01-13,10.18280
2012-01-16,10.19050
2012-01-17,10.19290
2012-01-18,10.19520
2012-01-19,10.19780
2012-01-20,10.00260
2012-10-23,10.00230
2012-10-25,10.00650
2012-10-29,10.01570
2012-10-30,10.01790
2012-10-31,10.01980
2012-11-01,10.02200
2012-11-02,10.02430
2012-11-05,10.03100
2012-11-06,10.03330
2012-11-07,10.03560
2012-11-08,10.03790
2012-11-09,10.04020
2012-11-12,10.04700
2012-11-15,10.05430
2012-11-16,10.05650
2012-11-19,10.06340
2012-11-20,10.06610
2012-11-21,10.06840
2012-11-22,10.07080
2012-11-23,10.07290
2012-11-26,10.07980
2012-11-27,10.08210
2012-11-29,10.08670
2012-11-30,10.08920
2012-12-03,10.09590
2012-12-04,10.09830
2012-12-05,10.10050
2012-12-06,10.10240
2012-12-07,10.10460
2012-12-10,10.11100
2012-12-11,10.11270
2012-12-12,10.11520
2012-12-13,10.11840
2012-12-14,10.12080
2012-12-17,10.12840
2012-12-18,10.13050
2012-12-19,10.13250
2012-12-20,10.13450
2012-12-21,10.13800
2012-12-24,10.14430
2012-12-26,10.15010
2012-12-27,10.15220
2012-12-28,10.15480
2012-12-31,10.16250
2013-01-01,10.16690
2013-01-02,10.17070
2013-01-03,10.17330
2013-01-04,10.17620
2013-01-07,10.18370
2013-01-08,10.18610
2013-01-09,10.18830
2013-01-10,10.19080
2013-01-11,10.19340
2013-01-14,10.20060
2013-01-15,10.20330
2013-01-16,10.20530
2013-01-17,10.20760
