Date,NAV
2010-07-12,10.00510
2010-07-13,10.00820
2010-07-14,10.01300
2010-07-15,10.01310
2010-07-16,10.00590
2010-07-19,9.99760
2010-07-20,9.99000
2010-07-21,10.00420
2010-07-22,9.99800
2010-07-23,10.00890
2010-07-26,9.99270
2010-07-27,9.96910
2010-07-28,9.92680
2010-07-29,9.93290
2010-07-30,9.93660
2010-08-02,9.93390
2010-08-03,9.93990
2010-08-04,9.96240
2010-08-05,9.96340
2010-08-06,9.95740
2010-08-09,9.98400
2010-08-10,9.97480
2010-08-11,9.98810
2010-08-12,10.00570
2010-08-13,10.02850
2010-08-16,10.04930
2010-08-17,10.04730
2010-08-18,10.04070
2010-08-19,10.04710
2010-08-20,10.05540
2010-08-23,10.05340
2010-08-24,10.05130
2010-08-25,10.08830
2010-08-26,10.09160
2010-08-27,10.08870
2010-08-30,10.09180
2010-08-31,10.09740
2010-09-01,10.12280
2010-09-02,10.11130
2010-09-03,10.11840
2010-09-06,10.10410
2010-09-07,10.11830
2010-09-08,10.13940
2010-09-09,10.12070
2010-09-13,10.08860
2010-09-14,10.11530
2010-09-15,10.15240
2010-09-16,10.14110
2010-09-17,10.14430
2010-09-20,10.13350
2010-09-21,10.13430
2010-09-22,10.13700
2010-09-23,10.14930
2010-09-24,10.14750
2010-09-27,10.13940
2010-09-28,10.12560
2010-09-29,10.15840
2010-09-30,10.15860
2010-10-01,10.14550
2010-10-04,10.14940
2010-10-05,10.17740
2010-10-06,10.20670
2010-10-07,10.22110
2010-10-08,10.17080
2010-10-11,10.21340
2010-10-12,10.22080
2010-10-13,10.23690
2010-10-14,10.26420
2010-10-15,10.24350
2010-10-18,10.22310
2010-10-19,10.23970
2010-10-20,10.19030
2010-10-21,10.21200
2010-10-22,10.18530
2010-10-25,10.20640
2010-10-26,10.19080
2010-10-27,10.18760
2010-10-28,10.17730
2010-10-29,10.19120
2010-11-01,10.25300
2010-11-02,10.24250
2010-11-03,10.24370
2010-11-04,10.24960
2010-11-08,10.30060
2010-11-09,10.34610
2010-11-10,10.34690
2010-11-11,10.35220
2010-11-12,10.31930
2010-11-15,10.30700
2010-11-16,10.30900
2010-11-18,10.30860
2010-11-19,10.31310
2010-11-22,10.31880
2010-11-23,10.34640
2010-11-24,10.37150
2010-11-25,10.35960
2010-11-26,10.36230
2010-11-29,10.36110
2010-11-30,10.36040
2010-12-01,10.37770
2010-12-02,10.37190
2010-12-03,10.37290
2010-12-06,10.41350
2010-12-07,10.41630
2010-12-08,10.37120
2010-12-09,10.35990
2010-12-10,10.36240
2010-12-13,10.37020
2010-12-14,10.39130
2010-12-15,10.37180
2010-12-16,10.37630
2010-12-20,10.38450
2010-12-21,10.37860
2010-12-22,10.37400
2010-12-23,10.36050
2010-12-24,10.37150
2010-12-27,10.38450
2010-12-28,10.38790
2010-12-29,10.41340
2010-12-30,10.42530
2010-12-31,10.41250
2011-01-03,10.43220
2011-01-04,10.42350
2011-01-05,10.39200
2011-01-06,10.37460
2011-01-07,10.35180
2011-01-10,10.36640
2011-01-11,10.37030
2011-01-12,10.37800
2011-01-13,10.37990
2011-01-14,10.36730
2011-01-17,10.36000
2011-01-18,10.37150
2011-01-19,10.36780
2011-01-20,10.37520
2011-01-21,10.34600
2011-01-24,10.35550
2011-01-25,10.31200
2011-01-27,10.34020
2011-01-28,10.29440
2011-01-31,10.35890
2011-02-01,10.34420
2011-02-02,10.33150
2011-02-03,10.31440
2011-02-04,10.36190
2011-02-07,10.35800
2011-02-08,10.36390
2011-02-09,10.37700
2011-02-10,10.38760
2011-02-11,10.38770
2011-02-14,10.38890
2011-02-15,10.40820
2011-02-16,10.41980
2011-02-17,10.43210
2011-02-18,10.44140
2011-02-21,10.45350
2011-02-22,10.46530
2011-02-23,10.46790
2011-02-24,10.50930
2011-02-25,10.49100
2011-02-28,10.49640
2011-03-01,10.50340
2011-03-03,10.53300
2011-03-04,10.51250
2011-03-07,10.56120
2011-03-08,10.54050
2011-03-09,10.53810
2011-03-10,10.54250
2011-03-11,10.52430
2011-03-14,10.53360
2011-03-15,10.51980
2011-03-16,10.49560
2011-03-17,10.48530
2011-03-18,10.52410
2011-03-21,10.54680
2011-03-22,10.55250
2011-03-23,10.55020
2011-03-24,10.56230
2011-03-25,10.54350
2011-03-28,10.53230
2011-03-29,10.51180
2011-03-30,10.52630
2011-03-31,10.54210
2011-04-01,10.55300
2011-04-04,10.54780
2011-04-05,10.54970
2011-04-06,10.58900
2011-04-07,10.58640
2011-04-08,10.61530
2011-04-11,10.63560
2011-04-13,10.61930
2011-04-15,10.66010
2011-04-18,10.67530
2011-04-19,10.71900
2011-04-20,10.72390
2011-04-21,10.72930
2011-04-25,10.77860
2011-04-26,10.74690
2011-04-27,10.75010
2011-04-28,10.80090
2011-04-29,10.80200
2011-05-02,10.85980
2011-05-03,10.83390
2011-05-04,10.81660
2011-05-05,10.77830
2011-05-06,10.79590
2011-05-09,10.77530
2011-05-10,10.79190
2011-05-11,10.80840
2011-05-12,10.75640
2011-05-13,10.80480
2011-05-16,10.78280
2011-05-17,10.78270
2011-05-18,10.77440
2011-05-19,10.76780
2011-05-20,10.78610
2011-05-23,10.83160
2011-05-24,10.84830
2011-05-25,10.87090
2011-05-26,10.85380
2011-05-27,10.86260
2011-05-30,10.87290
2011-05-31,10.88440
2011-06-01,10.85560
2011-06-02,10.88700
2011-06-03,10.86380
2011-06-06,10.88790
2011-06-07,10.89310
2011-06-08,10.86610
2011-06-09,10.87070
2011-06-10,10.88740
2011-06-13,10.86440
2011-06-14,10.84750
2011-06-15,10.83840
2011-06-16,10.86770
2011-06-17,10.87280
2011-06-20,10.90960
2011-06-21,10.92070
2011-06-22,10.92220
2011-06-23,10.91470
2011-06-24,10.88000
2011-06-27,10.85340
2011-06-28,10.85490
2011-06-29,10.86250
2011-06-30,10.85450
2011-07-01,10.81210
2011-07-04,10.80760
2011-07-05,10.81400
2011-07-06,10.84850
2011-07-07,10.87410
2011-07-08,10.86940
2011-07-11,10.90840
2011-07-12,10.93110
2011-07-13,10.97200
2011-07-14,11.01700
2011-07-15,11.00310
2011-07-18,11.05580
2011-07-19,11.05980
2011-07-20,11.01630
2011-07-21,11.04010
2011-07-22,11.01140
2011-07-25,11.07570
2011-07-26,11.04560
2011-07-27,11.05580
2011-07-28,11.04820
2011-07-29,11.05210
2011-08-01,11.05850
2011-08-02,11.08610
2011-08-03,11.17740
2011-08-04,11.18970
2011-08-05,11.21600
2011-08-08,11.34800
2011-08-09,11.49050
2011-08-10,11.46020
2011-08-11,11.54440
2011-08-12,11.48350
2011-08-16,11.52490
2011-08-17,11.57130
2011-08-18,11.59870
2011-08-19,11.75670
2011-08-22,11.77870
2011-08-23,11.78220
2011-08-24,11.75040
2011-08-25,11.61220
2011-08-26,11.69830
2011-08-29,11.72610
2011-08-30,11.70450
2011-09-02,11.80180
2011-09-05,11.87720
2011-09-06,11.87410
2011-09-07,11.78090
2011-09-08,11.77780
2011-09-09,11.84200
2011-09-12,11.83750
2011-09-13,11.82220
2011-09-14,11.86310
2011-09-15,11.82100
2011-09-16,11.76840
2011-09-19,11.84880
2011-09-20,11.83420
2011-09-21,11.85750
2011-09-22,11.84520
2011-09-23,11.81580
2011-09-26,11.66080
2011-09-27,11.72480
2011-09-28,11.68170
2011-09-29,11.61600
2011-09-30,11.64520
2011-10-03,11.70360
2011-10-04,11.73110
2011-10-05,11.60450
2011-10-07,11.69020
2011-10-10,11.69340
2011-10-11,11.71170
2011-10-12,11.74280
2011-10-13,11.72890
2011-10-14,11.73180
2011-10-17,11.73460
2011-10-18,11.71870
2011-10-19,11.70620
2011-10-20,11.68730
2011-10-21,11.70700
2011-10-24,11.76920
2011-10-25,11.75850
2011-10-28,11.84150
2011-10-31,11.80050
2011-11-01,11.82260
2011-11-02,11.87630
2011-11-03,11.89970
2011-11-04,11.93050
2011-11-08,12.03070
2011-11-09,12.03900
2011-11-11,12.02930
2011-11-14,12.06930
2011-11-15,12.06390
2011-11-16,12.09330
2011-11-17,12.08060
2011-11-18,12.03760
2011-11-21,12.05200
2011-11-22,12.05130
2011-11-23,12.03800
2011-11-24,12.04850
2011-11-25,12.02580
2011-11-28,12.07770
2011-11-29,12.07630
2011-11-30,12.09010
2011-12-01,12.12320
2011-12-02,12.12620
2011-12-05,12.13290
2011-12-07,12.11280
2011-12-08,12.14970
2011-12-09,12.12620
2011-12-12,12.09470
2011-12-13,12.10000
2011-12-14,12.07290
2011-12-15,11.95850
2011-12-16,11.94300
2011-12-19,11.96610
2011-12-20,11.98000
2011-12-21,12.02180
2011-12-22,11.98650
2011-12-23,11.98710
2011-12-26,11.98830
2011-12-27,11.98070
2011-12-28,11.97360
2011-12-29,11.91700
2011-12-30,11.94740
2012-01-02,11.96450
2012-01-03,12.00270
2012-01-04,12.03500
2012-01-05,12.03040
2012-01-06,12.04950
2012-01-09,12.02890
2012-01-10,12.00600
2012-01-11,12.01800
2012-01-12,12.03410
2012-01-13,11.99440
2012-01-16,12.01180
2012-01-17,12.03560
2012-01-18,12.01720
2012-01-19,12.01930
2012-01-20,11.99750
2012-01-23,12.02610
2012-01-24,12.01080
2012-01-25,12.00120
2012-01-27,12.07700
2012-01-30,12.10260
2012-01-31,12.12690
2012-02-01,12.13560
2012-02-02,12.12220
2012-02-03,12.13250
2012-02-06,12.06160
2012-02-07,12.07440
2012-02-08,12.12860
2012-02-09,12.12520
2012-02-10,12.11280
2012-02-13,12.10060
2012-02-14,12.08650
2012-02-15,12.11140
2012-02-17,12.11060
2012-02-21,12.13370
2012-02-22,12.15980
2012-02-23,12.21950
2012-02-24,12.21780
2012-02-27,12.20060
2012-02-28,12.20900
2012-02-29,12.22390
2012-03-01,12.09160
2012-03-02,12.11120
2012-03-05,12.10180
2012-03-06,12.10970
2012-03-07,12.09470
2012-03-09,12.09600
2012-03-12,12.12020
2012-03-13,12.10460
2012-03-14,12.06330
2012-03-15,12.04990
2012-03-16,12.08230
2012-03-19,12.09670
2012-03-20,12.09080
2012-03-21,12.11560
2012-03-22,12.12280
2012-03-26,12.18290
2012-03-27,12.19380
2012-03-28,12.18380
2012-03-29,12.17020
2012-03-30,12.18250
2012-04-03,12.18380
2012-04-04,12.15380
2012-04-09,12.19550
2012-04-10,12.19060
2012-04-11,12.22960
2012-04-12,12.22820
2012-04-13,12.26570
2012-04-16,12.25080
2012-04-17,12.25840
2012-04-18,12.26380
2012-04-19,12.27500
2012-04-20,12.30320
2012-04-23,12.32990
2012-04-24,12.34100
2012-04-25,12.32380
2012-04-26,12.33670
2012-04-27,12.35090
2012-04-30,12.37540
2012-05-02,12.37970
2012-05-03,12.39420
2012-05-04,12.39370
2012-05-07,12.37370
2012-05-08,12.35810
2012-05-09,12.30640
2012-05-10,12.29150
2012-05-11,12.27890
2012-05-14,12.25750
2012-05-15,12.24900
2012-05-16,12.22880
2012-05-17,12.27140
2012-05-18,12.35520
2012-05-21,12.38480
2012-05-22,12.38220
2012-05-23,12.38320
2012-05-24,12.38970
2012-05-25,12.37210
2012-05-28,12.40150
2012-05-29,12.41120
2012-05-30,12.39150
2012-05-31,12.42210
2012-06-01,12.39530
2012-06-04,12.49570
2012-06-05,12.51360
2012-06-06,12.56370
2012-06-07,12.50240
2012-06-08,12.45180
2012-06-11,12.49870
2012-06-12,12.51070
2012-06-13,12.55300
2012-06-14,12.58440
2012-06-15,12.57790
2012-06-18,12.58160
2012-06-19,12.61000
2012-06-20,12.58820
2012-06-21,12.57820
2012-06-22,12.57490
2012-06-25,12.55720
2012-06-26,12.59020
2012-06-27,12.57560
2012-06-28,12.56470
2012-06-29,12.52200
2012-07-02,12.56010
2012-07-03,12.53500
2012-07-04,12.53280
2012-07-05,12.56460
2012-07-06,12.55100
2012-07-09,12.55560
2012-07-10,12.55000
2012-07-11,12.51130
2012-07-12,12.51560
2012-07-13,12.51560
2012-07-16,12.52610
2012-07-17,12.53590
2012-07-18,12.53140
2012-07-19,12.54610
2012-07-20,12.54150
2012-07-23,12.56150
2012-07-24,12.56770
2012-07-25,12.60730
2012-07-26,12.62420
2012-07-27,12.63520
2012-07-30,12.64880
2012-07-31,12.65030
2012-08-01,12.62560
2012-08-02,12.62790
2012-08-03,12.63370
2012-08-06,12.63310
2012-08-07,12.64200
2012-08-08,12.61430
2012-08-09,12.63130
2012-08-10,12.64310
2012-08-13,12.67650
2012-08-14,12.67260
2012-08-16,12.66680
2012-08-17,12.68410
2012-08-21,12.70130
2012-08-22,12.72030
2012-08-23,12.75650
2012-08-24,12.79040
2012-08-27,12.80150
2012-08-28,12.79690
2012-08-29,12.80290
2012-08-30,12.79480
2012-08-31,12.79730
2012-09-03,12.85740
2012-09-04,12.88070
2012-09-05,12.90430
2012-09-06,12.94500
2012-09-07,12.89860
2012-09-10,12.98860
2012-09-11,12.97820
2012-09-12,12.99360
2012-09-13,12.98770
2012-09-14,13.02170
2012-09-17,12.98770
2012-09-18,12.97270
2012-09-20,12.99400
2012-09-21,12.97270
2012-09-24,12.93460
2012-09-25,12.95240
2012-09-26,12.95300
2012-09-27,12.90560
2012-09-28,12.93660
2012-10-01,12.91880
2012-10-03,12.91050
2012-10-04,12.90070
2012-10-05,12.90900
2012-10-08,12.90200
2012-10-09,12.92210
2012-10-10,12.94210
2012-10-11,12.94220
2012-10-12,12.94330
2012-10-15,12.91830
2012-10-16,12.90100
2012-10-17,12.92260
2012-10-18,12.92980
2012-10-19,12.95770
2012-10-22,12.91920
2012-10-23,12.91260
2012-10-25,12.90240
2012-10-29,12.92630
2012-10-30,12.93230
2012-10-31,12.92500
2012-11-01,12.92950
2012-11-02,12.89600
2012-11-05,12.88100
2012-11-06,12.91090
2012-11-07,12.97760
2012-11-08,12.98180
2012-11-09,13.03260
2012-11-12,13.05040
2012-11-15,13.01690
2012-11-16,13.00300
2012-11-19,13.02990
2012-11-20,13.04770
2012-11-21,13.05170
2012-11-22,13.06570
2012-11-23,13.09030
2012-11-26,13.15050
2012-11-27,13.15130
2012-11-29,13.05410
2012-11-30,13.03860
2012-12-03,13.02710
2012-12-04,13.00990
2012-12-05,12.99290
2012-12-06,12.94500
2012-12-07,12.96060
2012-12-10,12.99270
2012-12-11,12.98910
2012-12-12,12.98960
2012-12-13,12.96730
2012-12-14,12.96760
2012-12-17,12.97980
2012-12-18,13.02170
2012-12-19,12.93270
2012-12-20,12.93120
2012-12-21,12.92210
2012-12-24,12.94140
2012-12-26,12.91590
2012-12-27,12.92020
2012-12-28,12.93030
2012-12-31,12.93630
2013-01-01,12.94770
2013-01-02,12.95630
2013-01-03,12.99030
2013-01-04,12.93150
2013-01-07,12.95590
2013-01-08,12.93940
2013-01-09,12.94620
2013-01-10,12.93150
2013-01-11,12.95130
2013-01-14,12.94260
2013-01-15,12.96220
2013-01-16,12.98190
2013-01-17,12.96660
2013-01-18,12.97390
2013-01-21,12.95120
2013-01-22,13.00410
2013-01-23,12.99440
2013-01-24,12.97270
2013-01-28,12.96000
2013-01-29,12.95230
2013-01-30,12.94430
2013-01-31,12.94280
2013-02-01,12.92850
2013-02-04,12.92070
2013-02-05,12.94750
2013-02-06,12.93130
2013-02-07,12.95220
2013-02-08,12.95170
2013-02-11,12.95910
2013-02-12,12.93360
2013-02-13,12.93100
2013-02-14,12.92660
2013-02-15,12.90890
2013-02-18,12.87750
2013-02-20,12.85610
2013-02-21,12.79360
2013-02-22,12.80040
2013-02-25,12.80720
2013-02-26,12.82840
2013-02-27,12.83870
2013-02-28,12.82450
2013-03-01,12.79440
2013-03-04,12.84620
2013-03-05,12.83290
2013-03-06,12.83090
2013-03-07,12.83440
2013-03-08,12.81300
2013-03-11,12.81710
2013-03-12,12.81340
2013-03-13,12.82980
2013-03-14,12.82480
2013-03-15,12.84510
2013-03-18,12.88000
2013-03-19,12.88940
2013-03-20,12.90760
2013-03-21,12.88680
2013-03-22,12.90360
2013-03-25,12.87640
2013-03-26,12.86650
2013-03-28,12.89270
2013-04-02,12.89430
2013-04-03,12.83750
2013-04-04,12.81000
2013-04-05,12.83390
2013-04-08,12.88520
2013-04-09,12.87390
2013-04-10,12.88680
2013-04-12,12.81650
2013-04-15,12.49260
2013-04-16,12.41700
2013-04-17,12.40170
2013-04-18,12.42960
2013-04-22,12.49920
2013-04-23,12.50070
2013-04-25,12.55270
2013-04-26,12.59420
2013-04-29,12.61770
2013-04-30,12.59650
2013-05-02,12.58080
2013-05-03,12.62450
2013-05-06,12.63820
2013-05-07,12.61490
2013-05-08,12.60710
2013-05-09,12.65100
2013-05-10,12.64140
2013-05-13,12.62320
2013-05-14,12.63210
2013-05-15,12.61230
2013-05-16,12.55720
2013-05-17,12.56120
2013-05-20,12.51330
2013-05-21,12.56120
2013-05-22,12.57330
2013-05-23,12.57620
2013-05-24,12.57250
2013-05-27,12.58440
2013-05-28,12.57380
2013-05-29,12.59200
2013-05-30,12.63760
2013-05-31,12.67040
2013-06-03,12.65120
2013-06-04,12.66340
2013-06-05,12.66360
2013-06-06,12.71090
2013-06-07,12.73800
2013-06-10,12.71840
2013-06-11,12.71700
2013-06-12,12.71530
2013-06-13,12.74460
2013-06-14,12.71300
2013-06-17,12.74690
2013-06-18,12.77380
2013-06-19,12.76230
2013-06-20,12.66240
2013-06-21,12.63440
2013-06-24,12.63370
2013-06-25,12.62410
2013-06-26,12.54140
2013-06-27,12.55010
2013-06-28,12.49300
2013-07-02,12.58960
2013-07-03,12.58740
2013-07-04,12.59820
2013-07-05,12.59200
2013-07-08,12.58290
2013-07-09,12.60080
2013-07-10,12.59700
2013-07-11,12.64600
2013-07-12,12.63490
2013-07-15,12.65230
2013-07-16,12.53210
2013-07-17,12.54490
2013-07-18,12.56480
2013-07-19,12.58710
2013-07-22,12.63190
2013-07-23,12.65250
2013-07-24,12.59310
2013-07-25,12.57010
2013-07-26,12.61020
2013-07-29,12.66660
2013-07-30,12.68640
2013-07-31,12.70550
2013-08-01,12.67450
2013-08-02,12.63700
2013-08-05,12.70900
2013-08-06,12.69800
2013-08-07,12.65940
2013-08-08,12.69380
2013-08-12,12.76840
2013-08-13,12.81980
2013-08-14,12.80300
2013-08-16,12.89880
2013-08-19,12.92450
2013-08-20,12.92720
2013-08-21,12.97910
2013-08-22,12.98400
2013-08-23,12.96980
2013-08-26,13.02040
2013-08-27,13.04490
2013-08-28,13.08240
2013-08-29,13.05620
2013-08-30,12.98440
2013-09-02,13.00360
2013-09-03,13.09450
2013-09-04,13.08240
2013-09-05,13.06480
2013-09-06,12.99420
2013-09-10,12.97630
2013-09-11,12.96870
2013-09-12,12.95540
2013-09-13,12.90750
2013-09-16,12.90440
2013-09-17,12.92570
2013-09-18,12.90570
2013-09-19,13.07210
2013-09-20,12.99780
2013-09-23,12.95550
2013-09-24,12.94840
2013-09-25,12.96330
2013-09-26,12.98500
2013-09-27,12.97240
2013-09-30,13.03330
2013-10-01,13.00570
2013-10-03,12.99460
2013-10-04,13.00750
2013-10-07,13.00680
2013-10-08,13.10160
2013-10-09,13.06830
2013-10-10,13.07870
2013-10-11,13.02720
2013-10-14,13.08220
2013-10-15,13.05690
2013-10-17,13.09800
2013-10-18,13.14570
2013-10-21,13.14400
2013-10-22,13.17130
2013-10-23,13.21380
2013-10-24,13.20930
2013-10-25,13.24770
2013-10-28,13.26760
2013-10-29,13.19720
2013-10-30,13.18240
2013-10-31,13.14310
2013-11-01,13.17220
2013-11-05,13.13750
2013-11-06,13.16250
2013-11-07,13.14890
2013-11-08,13.14400
2013-11-11,13.13390
2013-11-12,13.17690
2013-11-13,13.17600
2013-11-14,13.15480
2013-11-18,13.18880
2013-11-19,13.15500
2013-11-20,13.15740
2013-11-21,13.14490
2013-11-22,13.17900
2013-11-25,13.12720
2013-11-26,13.16440
2013-11-27,13.15830
2013-11-28,13.14630
2013-11-29,13.16460
2013-12-02,13.18490
2013-12-03,13.15030
2013-12-04,13.18830
2013-12-05,13.19290
2013-12-06,13.17850
2013-12-09,13.15340
2013-12-10,13.16840
2013-12-11,13.15850
2013-12-12,13.17590
2013-12-13,13.16160
2013-12-16,13.15370
2013-12-17,13.12320
2013-12-18,13.15160
2013-12-19,13.13360
2013-12-20,13.12290
2013-12-23,13.12330
2013-12-24,13.11040
2013-12-26,13.12470
2013-12-27,13.09040
2013-12-30,13.09620
2013-12-31,13.08460
2014-01-01,13.10060
2014-01-02,13.12470
2014-01-03,13.15170
2014-01-06,13.15210
2014-01-07,13.13700
2014-01-08,13.11270
2014-01-09,13.11300
2014-01-10,13.12820
2014-01-13,13.14530
2014-01-15,13.15840
2014-01-16,13.15340
2014-01-17,13.16380
2014-01-20,13.19200
2014-01-21,13.19030
2014-01-22,13.17570
2014-01-23,13.16440
2014-01-24,13.18470
2014-01-27,13.20960
2014-01-28,13.18670
2014-01-29,13.22550
2014-01-30,13.19010
2014-01-31,13.17070
2014-02-03,13.17330
2014-02-04,13.18870
2014-02-05,13.19470
2014-02-06,13.19880
2014-02-07,13.20270
2014-02-10,13.22810
2014-02-11,13.24140
2014-02-12,13.23560
2014-02-13,13.23010
2014-02-14,13.24290
2014-02-17,13.29660
2014-02-18,13.30900
2014-02-20,13.31000
2014-02-21,13.29730
2014-02-24,13.31610
2014-02-25,13.31090
2014-02-26,13.32080
