Date,NAV
2011-03-22,10.00820
2011-03-23,10.01080
2011-03-24,10.01340
2011-03-25,10.01600
2011-03-28,10.02410
2011-03-29,10.02690
2011-03-30,10.02980
2011-03-31,10.03270
2011-04-05,10.04700
2011-04-06,10.04990
2011-04-07,10.05270
2011-04-08,10.05550
2011-04-11,10.06410
2011-04-13,10.06970
2011-04-15,10.07550
2011-04-18,10.08400
2011-04-19,10.08690
2011-04-20,10.08970
2011-04-21,10.09270
2011-04-25,10.22790
2011-04-26,10.23200
2011-04-27,10.23560
2011-04-28,10.23790
2011-04-29,10.23930
2011-05-02,10.24580
2011-05-03,10.23570
2011-05-04,10.23530
2011-05-05,10.23330
2011-05-06,10.23560
2011-05-09,10.24360
2011-05-10,10.25210
2011-05-11,10.25440
2011-05-12,10.25720
2011-05-13,10.26000
2011-05-16,10.26710
2011-05-18,10.27180
2011-05-19,10.24350
2011-05-20,10.24370
2011-05-23,10.24920
2011-05-24,10.24930
2011-05-25,10.24770
2011-05-26,10.24930
2011-05-27,10.25010
2011-05-30,10.25590
2011-05-31,10.25770
2011-06-01,10.26020
2011-06-02,10.26410
2011-06-03,10.26670
2011-06-06,10.27960
2011-06-07,10.28210
2011-06-08,10.28460
2011-06-09,10.29260
2011-06-10,10.29850
2011-06-13,10.30710
2011-06-14,10.31120
2011-06-15,10.31290
2011-06-16,10.32320
2011-06-17,10.32680
2011-06-20,10.33940
2011-06-21,10.34400
2011-06-22,10.34180
2011-06-23,10.34190
2011-06-24,10.34300
2011-06-27,10.35090
2011-06-28,10.36390
2011-06-29,10.36690
2011-06-30,10.37670
2011-07-04,10.37710
2011-07-05,10.37710
2011-07-06,10.37750
2011-07-07,10.38590
2011-07-08,10.38730
2011-07-11,10.39400
2011-07-12,10.39640
2011-07-13,10.40240
2011-07-14,10.40960
2011-07-15,10.42100
2011-07-18,10.42840
2011-07-19,10.43260
2011-07-20,10.43710
2011-07-21,10.43810
2011-07-22,10.44080
2011-07-25,10.44960
2011-07-26,10.44000
2011-07-27,10.44270
2011-07-28,10.44560
