Date,NAV
2014-11-05,10.44630
2014-11-07,10.43830
2014-11-10,10.46140
2014-11-11,10.44980
2014-11-12,10.46200
2014-11-13,10.42710
2014-11-14,10.41580
2014-11-17,10.44750
2014-11-18,10.47470
2014-11-19,10.47290
2014-11-20,10.47240
2014-11-21,10.47640
2014-11-24,10.49080
2014-11-25,10.49940
2014-11-26,10.50840
2014-11-27,10.51020
2014-11-28,10.55610
2014-12-01,10.60180
2014-12-02,10.69840
2014-12-03,10.69070
2014-12-04,10.69290
2014-12-05,10.73140
2014-12-08,10.75460
2014-12-09,10.78850
2014-12-10,10.78980
2014-12-11,10.84260
2014-12-12,10.87860
2014-12-15,10.87400
2014-12-16,10.71930
2014-12-17,10.75650
2014-12-18,10.77980
2014-12-19,10.75180
2014-12-22,10.76050
2014-12-23,10.78300
2014-12-24,10.76880
2014-12-26,10.75210
2014-12-29,10.78620
2014-12-30,10.83600
2014-12-31,10.84780
2015-01-01,10.83310
2015-01-02,10.81530
2015-01-05,10.80220
2015-01-06,10.79720
2015-01-07,10.82600
2015-01-08,10.83620
2015-01-09,10.84270
2015-01-12,10.88490
2015-01-13,10.91940
2015-01-14,10.92000
2015-01-15,11.01610
2015-01-16,11.03270
2015-01-19,11.02370
2015-01-20,11.04530
2015-01-21,11.09480
2015-01-22,11.08320
2015-01-23,11.08840
2015-01-27,11.09550
2015-01-28,11.10060
2015-01-29,11.09800
2015-01-30,11.11580
2015-02-02,11.17380
2015-02-03,11.12750
2015-02-04,11.12070
2015-02-05,11.13510
2015-02-06,11.13900
2015-02-09,11.12690
2015-02-10,11.12990
2015-02-11,11.12230
2015-02-12,11.11010
2015-02-13,11.15330
2015-02-16,11.14740
2015-02-18,11.14840
2015-02-20,11.16260
2015-02-23,11.16170
2015-02-24,11.15310
2015-02-25,11.16020
2015-02-26,11.14350
2015-02-27,11.15450
2015-03-02,11.14690
2015-03-03,11.13650
2015-03-04,11.18670
2015-03-05,11.16500
2015-03-09,11.13610
2015-03-10,11.12360
2015-03-11,11.12250
2015-03-12,11.15150
2015-03-13,11.10540
2015-03-16,11.10770
2015-03-17,11.12340
2015-03-18,11.10880
2015-03-19,11.13710
2015-03-20,11.14460
2015-03-23,11.14750
2015-03-24,11.14000
2015-03-25,11.12210
2015-03-26,11.10680
2015-03-27,11.11830
2015-03-30,11.14040
2015-03-31,11.16710
2015-04-06,11.19560
2015-04-07,11.14320
2015-04-08,11.14030
2015-04-09,11.15070
2015-04-10,11.13560
2015-04-13,11.13800
2015-04-15,11.15050
2015-04-16,11.14740
2015-04-17,11.14910
2015-04-20,11.15220
2015-04-21,11.16350
2015-04-22,11.18100
2015-04-23,11.17890
2015-04-24,11.15670
2015-04-27,11.16340
2015-04-28,11.17720
2015-04-29,11.14960
2015-04-30,11.12750
2015-05-05,11.14240
2015-05-06,11.10290
2015-05-07,11.05240
2015-05-08,11.01040
2015-05-11,11.07540
2015-05-12,11.04300
2015-05-13,11.02960
2015-05-14,11.04020
2015-05-15,11.02470
2015-05-18,11.04840
2015-05-19,11.10020
2015-05-20,11.11750
2015-05-21,11.11030
2015-05-22,11.12190
2015-05-25,11.12250
2015-05-26,11.10590
2015-05-27,11.11410
2015-05-28,11.12790
2015-05-29,11.14850
2015-06-01,11.14120
2015-06-02,11.05230
2015-06-03,11.02690
2015-06-04,10.97400
2015-06-05,10.97270
2015-06-08,10.96020
2015-06-09,10.98230
2015-06-10,10.94830
2015-06-11,10.91200
2015-06-12,10.88440
2015-06-15,10.91050
2015-06-16,10.89270
2015-06-17,10.93240
2015-06-18,11.01360
2015-06-19,11.07330
2015-06-22,11.06470
2015-06-23,11.05710
2015-06-24,11.03660
2015-06-25,10.98590
2015-06-26,10.97620
2015-06-29,10.95270
2015-06-30,10.99380
2015-07-01,11.02290
2015-07-02,11.04100
2015-07-03,11.05460
2015-07-06,11.11300
2015-07-07,11.10640
2015-07-08,11.11250
2015-07-09,11.10650
2015-07-10,11.10280
2015-07-13,11.05090
2015-07-14,11.07420
