Date,NAV
2006-04-03,10.23930
2006-04-04,10.24060
2006-04-05,10.24180
2006-04-07,10.24420
2006-04-10,10.24780
2006-04-12,10.25020
2006-04-13,10.25140
2006-04-17,10.25600
2006-04-18,10.25720
2006-04-19,10.25840
2006-04-20,10.25960
2006-04-21,10.26080
2006-04-24,10.26430
2006-04-25,10.26550
2006-04-26,10.26670
2006-04-27,10.26800
2006-04-28,10.26930
2006-05-02,10.25110
2006-05-03,10.25240
2006-05-04,10.25360
2006-05-05,10.25490
2006-05-08,10.25860
2006-05-09,10.25980
2006-05-10,10.26100
2006-05-11,10.26220
2006-05-12,10.26340
2006-05-15,10.26700
2006-05-16,10.26820
2006-05-17,10.26910
2006-05-18,10.27030
2006-05-19,10.27140
2006-05-22,10.27490
2006-05-23,10.27600
2006-05-24,10.27720
2006-05-25,10.27840
2006-05-26,10.27960
2006-05-29,10.28300
2006-05-30,10.28410
2006-05-31,10.28520
2006-06-01,10.25920
2006-06-02,10.26040
2006-06-05,10.26380
2006-06-06,10.26490
2006-06-07,10.26610
2006-06-08,10.26730
2006-06-09,10.26850
2006-06-12,10.27280
2006-06-13,10.27400
2006-06-14,10.27530
2006-06-15,10.27690
2006-06-16,10.27820
2006-06-19,10.28220
2006-06-20,10.28350
2006-06-21,10.28480
2006-06-22,10.28610
2006-06-23,10.28740
2006-06-26,10.29130
2006-06-27,10.30850
2006-06-28,10.29400
2006-06-29,10.29560
2006-06-30,10.29690
2006-07-03,10.27620
2006-07-04,10.27750
2006-07-05,10.27880
2006-07-06,10.28010
2006-07-07,10.28130
2006-07-10,10.28520
2006-07-11,10.28670
2006-07-12,10.28810
2006-07-13,10.28960
2006-07-14,10.29090
2006-07-17,10.29500
2006-07-18,10.29630
2006-07-19,10.29760
2006-07-20,10.29900
2006-07-21,10.30030
2006-07-24,10.30430
2006-07-25,10.30570
2006-07-26,10.30710
2006-07-27,10.30850
2006-07-28,10.30990
2006-07-31,10.31410
2006-08-01,10.29000
2006-08-02,10.29140
2006-08-03,10.29280
2006-08-04,10.29420
2006-08-07,10.29830
2006-08-08,10.29970
2006-08-09,10.30110
2006-08-10,10.30250
2006-08-11,10.30400
2006-08-14,10.30830
2006-08-16,10.31110
2006-08-17,10.31250
2006-08-18,10.31390
2006-08-21,10.31810
2006-08-22,10.31950
2006-08-23,10.32090
2006-08-24,10.32260
2006-08-25,10.32410
2006-08-28,10.32840
2006-08-29,10.32980
2006-08-30,10.33090
2006-08-31,10.33200
2006-09-01,10.29490
2006-09-04,10.29850
2006-09-05,10.29990
2006-09-06,10.30130
2006-09-07,10.30280
2006-09-08,10.30420
2006-09-11,10.30860
2006-09-12,10.31000
2006-09-13,10.31150
2006-09-14,10.31300
2006-09-15,10.31450
2006-09-18,10.31900
2006-09-19,10.32060
2006-09-20,10.32220
2006-09-21,10.32380
2006-09-22,10.32520
2006-09-25,10.32980
2006-09-26,10.33130
2006-09-27,10.33280
2006-09-28,10.33440
2006-09-29,10.33620
2006-10-03,10.28730
2006-10-04,10.28880
2006-10-05,10.29040
2006-10-06,10.29190
2006-10-09,10.29630
2006-10-10,10.29770
2006-10-11,10.29910
2006-10-12,10.30070
2006-10-13,10.30220
2006-10-16,10.30670
2006-10-17,10.30820
2006-10-18,10.30970
2006-10-19,10.31140
2006-10-20,10.31310
2006-10-23,10.31810
2006-10-26,10.32320
2006-10-27,10.32470
2006-10-30,10.32930
2006-10-31,10.32930
2006-11-01,10.28300
2006-11-02,10.28470
2006-11-03,10.28620
2006-11-06,10.29090
2006-11-07,10.29240
2006-11-08,10.29410
2006-11-09,10.29580
2006-11-10,10.29740
2006-11-13,10.30210
2006-11-14,10.30380
2006-11-15,10.30970
2006-11-16,10.31030
2006-11-17,10.31410
2006-11-20,10.32630
2006-11-21,10.32810
2006-11-22,10.32990
2006-11-23,10.33040
2006-11-24,10.33240
2006-11-27,10.33790
2006-11-28,10.34120
2006-11-29,10.34040
2006-11-30,10.33960
2006-12-01,10.28360
2006-12-04,10.28810
2006-12-05,10.28960
2006-12-06,10.29100
2006-12-07,10.29260
2006-12-08,10.29410
2006-12-11,10.29860
2006-12-12,10.30030
2006-12-13,10.30220
2006-12-14,10.30420
2006-12-15,10.30600
2006-12-18,10.31150
2006-12-19,10.31330
2006-12-20,10.31510
2006-12-21,10.31700
2006-12-22,10.31890
2006-12-26,10.32720
2006-12-27,10.32950
2006-12-28,10.33180
2006-12-29,10.33570
2007-01-02,10.30210
2007-01-03,10.30370
2007-01-04,10.30520
2007-01-05,10.30710
2007-01-08,10.31270
2007-01-09,10.31450
2007-01-10,10.31620
2007-01-11,10.31820
2007-01-12,10.32000
2007-01-15,10.32540
2007-01-16,10.32720
2007-01-17,10.32900
2007-01-18,10.33080
2007-01-19,10.33260
2007-01-22,10.33800
2007-01-23,10.33980
2007-01-24,10.34160
2007-01-25,10.34360
2007-01-29,10.35180
2007-01-31,10.35540
2007-02-02,10.29580
2007-02-05,10.30130
2007-02-06,10.30320
2007-02-07,10.30500
2007-02-08,10.30650
2007-02-09,10.30810
2007-02-12,10.31350
2007-02-13,10.31580
2007-02-14,10.31760
2007-02-15,10.31970
2007-02-19,10.32730
2007-02-20,10.32920
2007-02-21,10.33100
2007-02-22,10.33260
2007-02-23,10.33400
2007-02-26,10.33840
2007-02-27,10.33990
2007-02-28,10.34130
2007-03-01,10.28930
2007-03-02,10.29080
2007-03-05,10.29480
2007-03-06,10.29600
2007-03-07,10.29720
2007-03-08,10.29850
2007-03-09,10.29970
2007-03-12,10.30330
2007-03-13,10.30450
2007-03-14,10.30560
2007-03-15,10.30690
2007-03-16,10.30900
2007-03-19,0.00000
2007-03-20,10.31850
2007-03-21,10.32250
2007-03-22,10.32450
2007-03-23,10.32650
2007-03-26,10.33270
2007-03-28,10.33760
2007-03-29,10.33930
2007-03-30,10.29040
2007-04-03,10.31330
2007-04-04,10.31520
2007-04-05,10.31690
2007-04-09,10.32350
2007-04-10,10.32490
2007-04-11,10.32590
2007-04-12,10.32660
2007-04-13,10.32730
2007-04-16,10.32990
2007-04-17,10.33230
2007-04-18,10.33440
2007-04-19,10.33660
2007-04-20,10.33860
2007-04-23,10.34450
2007-04-24,10.34650
2007-04-25,10.34780
2007-04-26,10.34960
2007-04-27,10.35160
2007-04-30,10.30300
2007-05-03,10.30900
2007-05-04,10.31090
2007-05-07,10.31610
2007-05-08,10.31730
2007-05-09,10.31810
2007-05-10,10.31860
2007-05-11,10.31890
2007-05-14,10.32160
2007-05-15,10.32360
2007-05-16,10.32550
2007-05-17,10.32760
2007-05-18,10.32960
2007-05-21,10.33540
2007-05-22,10.33730
2007-05-23,10.33920
2007-05-24,10.34110
2007-05-25,10.34290
2007-05-28,10.34780
2007-05-29,10.34870
2007-05-30,10.34890
2007-05-31,10.28570
2007-06-01,10.28560
2007-06-04,10.28520
2007-06-05,10.28500
2007-06-06,10.28480
2007-06-07,10.28460
2007-06-08,10.28440
2007-06-11,10.28380
2007-06-12,10.28380
2007-06-13,10.28380
2007-06-14,10.28380
2007-06-15,10.28370
2007-06-18,10.28360
2007-06-19,10.28350
2007-06-20,10.28330
2007-06-21,10.28330
2007-06-22,10.28310
2007-06-25,10.28270
2007-06-26,10.28320
2007-06-27,10.28490
2007-06-28,10.28690
2007-06-29,10.23330
2007-07-03,10.23950
2007-07-04,10.23930
2007-07-05,10.23920
2007-07-06,10.23900
2007-07-09,10.23860
2007-07-10,10.23840
2007-07-11,10.23820
2007-07-12,10.23810
2007-07-13,10.23800
2007-07-16,10.23750
2007-07-17,10.23730
2007-07-18,10.23710
2007-07-19,10.23690
2007-07-20,10.23680
2007-07-23,10.23630
2007-07-24,10.23610
2007-07-25,10.23590
2007-07-26,10.23570
2007-07-27,10.23550
2007-07-30,10.23500
2007-07-31,10.17340
2007-08-01,10.17320
2007-08-02,10.17300
2007-08-03,10.17280
2007-08-06,10.17350
2007-08-07,10.17480
2007-08-08,10.17610
2007-08-09,10.17750
2007-08-10,10.17900
2007-08-13,10.18330
2007-08-14,10.18470
2007-08-16,10.18750
2007-08-17,10.18880
2007-08-21,10.19410
2007-08-22,10.19550
2007-08-23,10.19700
2007-08-24,10.19840
2007-08-27,10.20280
2007-08-28,10.20420
2007-08-29,10.20560
2007-08-30,10.14950
2007-08-31,10.15090
2007-09-03,10.15460
2007-09-04,10.15600
2007-09-05,10.15730
2007-09-06,10.15880
2007-09-07,10.16020
2007-09-10,10.16450
2007-09-11,10.16590
2007-09-12,10.16730
2007-09-13,10.16880
2007-09-14,10.17050
2007-09-17,10.17550
2007-09-18,10.17700
2007-09-19,10.17850
2007-09-20,10.18000
2007-09-21,10.18170
2007-09-24,10.18680
2007-09-25,10.18820
2007-09-26,10.18970
2007-09-27,10.19120
2007-09-28,10.19290
2007-10-01,10.14020
2007-10-03,10.14300
2007-10-04,10.14440
2007-10-05,10.14580
2007-10-08,10.14990
2007-10-09,10.15110
2007-10-10,10.15240
2007-10-11,10.15370
2007-10-12,10.15500
2007-10-15,10.15890
2007-10-16,10.16030
2007-10-17,10.16170
2007-10-18,10.16310
2007-10-19,10.16440
2007-10-22,10.16840
2007-10-23,10.16980
2007-10-24,10.17130
2007-10-25,10.17270
2007-10-26,10.17410
2007-10-29,10.17830
2007-10-30,10.17970
2007-10-31,10.11970
2007-11-01,10.12120
2007-11-02,10.12270
2007-11-05,10.12700
2007-11-06,10.12850
2007-11-07,10.12990
2007-11-08,10.13160
2007-11-12,10.13840
2007-11-13,10.14030
2007-11-14,10.14220
2007-11-15,10.14410
2007-11-16,10.14600
2007-11-19,10.15170
2007-11-20,10.15350
2007-11-21,10.15540
2007-11-22,10.15710
2007-11-23,10.15860
2007-11-26,10.16330
2007-11-27,10.16520
2007-11-28,10.16710
2007-11-29,10.16910
2007-11-30,10.11340
2007-12-03,10.11900
2007-12-04,10.12080
2007-12-05,10.12260
2007-12-06,10.12420
2007-12-07,10.12570
2007-12-10,10.13060
2007-12-11,10.13240
2007-12-12,10.13430
2007-12-13,10.13610
2007-12-14,10.13810
2007-12-17,10.14380
2007-12-18,10.14560
2007-12-19,10.14740
2007-12-20,10.14930
2007-12-24,10.15690
2007-12-26,10.16070
2007-12-27,10.16250
2007-12-28,10.16440
2007-12-31,10.16990
2008-01-01,10.11020
2008-01-02,10.11160
2008-01-03,10.11290
2008-01-04,10.11430
2008-01-07,10.11850
2008-01-08,10.12000
2008-01-09,10.12140
2008-01-10,10.12280
2008-01-11,10.12390
2008-01-14,10.12740
2008-01-15,10.12880
2008-01-16,10.13030
2008-01-17,10.13170
2008-01-18,10.13310
2008-01-21,10.13760
2008-01-22,10.13890
2008-01-23,10.14060
2008-01-24,10.14240
2008-01-25,10.14420
2008-01-28,10.14950
2008-01-29,10.15100
2008-01-30,10.15260
2008-01-31,10.15430
2008-02-01,10.09670
2008-02-04,10.10180
2008-02-05,10.10320
2008-02-06,10.10470
2008-02-07,10.10620
2008-02-08,10.10760
2008-02-11,10.11180
2008-02-12,10.11320
2008-02-13,10.11470
2008-02-14,10.11620
2008-02-15,10.11770
2008-02-18,10.12260
2008-02-19,10.12450
2008-02-20,10.12640
2008-02-21,10.12830
2008-02-22,10.13020
2008-02-25,10.13590
2008-02-26,10.13780
2008-02-27,10.13970
2008-02-28,10.14160
2008-02-29,10.14330
2008-03-03,10.09250
2008-03-04,10.09410
2008-03-05,10.09560
2008-03-07,10.09860
2008-03-10,10.10290
2008-03-11,10.10430
2008-03-12,10.10570
2008-03-13,10.10710
2008-03-14,10.10860
2008-03-17,10.11280
2008-03-18,10.11620
2008-03-19,10.11970
2008-03-24,10.13320
2008-03-25,10.13830
2008-03-26,10.14090
2008-03-27,10.12170
2008-03-28,10.12460
2008-03-31,10.13180
2008-04-02,10.13700
2008-04-03,10.14020
2008-04-04,10.14010
2008-04-07,10.14950
2008-04-08,10.15420
2008-04-09,10.15960
2008-04-10,10.15990
2008-04-11,10.16370
2008-04-15,10.17400
2008-04-16,10.17380
2008-04-17,10.17470
2008-04-21,10.17780
2008-04-22,10.18660
2008-04-23,10.18880
2008-04-24,10.19190
2008-04-25,10.19820
2008-04-28,10.20720
2008-04-29,10.21510
2008-04-30,10.22120
2008-05-02,10.23360
2008-05-05,10.24620
2008-05-06,10.24970
2008-05-07,10.24830
2008-05-08,10.24740
2008-05-09,10.25100
2008-05-12,10.25750
2008-05-13,10.26080
2008-05-14,10.26170
2008-05-15,10.26400
2008-05-16,10.26650
2008-05-20,10.27720
2008-05-21,10.27980
2008-05-22,10.28150
2008-05-23,10.28400
2008-05-26,10.29170
2008-05-27,10.29480
2008-05-28,10.29730
2008-05-29,10.30050
2008-05-30,10.30230
2008-06-02,10.31340
2008-06-03,10.31620
2008-06-04,10.32290
2008-06-05,10.32900
2008-06-06,10.33240
2008-06-09,10.34010
2008-06-10,10.34270
2008-06-11,10.34540
2008-06-12,10.34810
2008-06-13,10.34920
2008-06-16,10.35700
2008-06-17,10.12470
2008-06-18,10.12850
2008-06-19,10.13110
2008-06-20,10.13470
2008-06-23,10.14200
2008-06-24,10.14440
2008-06-25,10.14570
2008-06-26,10.14820
2008-06-27,10.15070
2008-06-30,10.15820
2008-07-02,10.16330
2008-07-03,10.16580
2008-07-04,10.16820
2008-07-07,10.17570
2008-07-08,10.17500
2008-07-09,10.17700
2008-07-10,10.17950
2008-07-11,10.18200
2008-07-14,10.18940
2008-07-15,10.19180
2008-07-16,10.19330
2008-07-17,10.19540
2008-07-18,10.19790
2008-07-21,10.20530
2008-07-22,10.20770
2008-07-23,10.20980
2008-07-24,10.21240
2008-07-25,10.21450
2008-07-28,10.22100
2008-07-29,10.22340
2008-07-30,10.22580
2008-07-31,10.22810
2008-08-01,10.23050
2008-08-04,10.23770
2008-08-05,10.24010
2008-08-06,10.24250
2008-08-07,10.24510
2008-08-08,10.24780
2008-08-11,10.25590
2008-08-12,10.25860
2008-08-13,10.26130
2008-08-14,10.26400
2008-08-18,10.27630
2008-08-20,10.28150
2008-08-21,10.28420
2008-08-22,10.28680
2008-08-25,10.29470
2008-08-26,10.29740
2008-08-27,10.30000
2008-08-28,10.30260
2008-08-29,10.30520
2008-09-01,10.31300
2008-09-02,10.31570
2008-09-04,10.32110
2008-09-05,10.32380
2008-09-08,10.33190
2008-09-09,10.33460
2008-09-10,10.33730
2008-09-11,10.34000
2008-09-12,10.34270
2008-09-15,10.35080
2008-09-16,10.35350
2008-09-17,10.35620
2008-09-18,10.35890
2008-09-19,10.36170
