Date,NAV
2014-03-19,10.00190
2014-03-20,10.00430
2014-03-21,10.00960
2014-03-24,10.02360
2014-03-25,10.03670
2014-03-26,10.03690
2014-03-27,10.03810
2014-03-28,10.05040
2014-03-31,10.05730
2014-04-02,10.05390
2014-04-03,10.05440
2014-04-04,10.05500
2014-04-07,10.06120
2014-04-09,10.06170
2014-04-10,10.06640
2014-04-11,10.07020
2014-04-15,10.08010
2014-04-16,10.08270
2014-04-17,10.08720
2014-04-21,10.09750
2014-04-22,10.09610
2014-04-23,10.10070
2014-04-25,10.10690
2014-04-28,10.11340
2014-04-29,10.11430
2014-04-30,10.11610
2014-05-02,10.12170
2014-05-05,10.13160
2014-05-06,10.13390
2014-05-07,10.13540
2014-05-08,10.14140
2014-05-09,10.14420
2014-05-12,10.15440
2014-05-13,10.15710
2014-05-15,10.16390
2014-05-16,10.16750
2014-05-19,10.17760
2014-05-20,10.18150
2014-05-21,10.18420
2014-05-22,10.19080
2014-05-23,10.19510
2014-05-26,10.20160
2014-05-27,10.20320
2014-05-28,10.20460
2014-05-29,10.20620
2014-05-30,10.21460
2014-06-02,10.21970
2014-06-03,10.22270
2014-06-04,10.23180
2014-06-05,10.23590
2014-06-06,10.23850
2014-06-09,10.24430
2014-06-10,10.24510
2014-06-11,10.24650
2014-06-12,10.24920
2014-06-13,10.25000
2014-06-16,10.25390
2014-06-17,10.25590
2014-06-18,10.25970
2014-06-19,10.26160
2014-06-20,10.26320
2014-06-23,10.26880
2014-06-24,10.27220
2014-06-25,10.27460
2014-06-26,10.27930
2014-06-27,10.28160
2014-06-30,10.28930
2014-07-02,10.29780
2014-07-03,10.30150
2014-07-04,10.30450
2014-07-07,10.31160
2014-07-08,10.31290
2014-07-09,10.31320
2014-07-10,10.31220
2014-07-11,10.30390
2014-07-14,10.31200
2014-07-15,10.31670
2014-07-16,10.31970
2014-07-17,10.32510
2014-07-18,10.32780
2014-07-21,10.33490
2014-07-22,10.33730
2014-07-23,10.33840
2014-07-24,10.33860
2014-07-25,10.34160
2014-07-28,10.34750
2014-07-30,10.35320
2014-07-31,10.35550
2014-08-01,10.35750
2014-08-04,10.36610
2014-08-05,10.36880
2014-08-06,10.36790
2014-08-07,10.36970
2014-08-08,10.37180
2014-08-11,10.37820
2014-08-12,10.38120
2014-08-13,10.38480
2014-08-14,10.38690
2014-08-19,10.39960
2014-08-20,10.40170
2014-08-21,10.40320
2014-08-22,10.40730
2014-08-25,10.41680
2014-08-26,10.42090
2014-08-27,10.42440
2014-08-28,10.42470
2014-09-01,10.43530
2014-09-02,10.43800
2014-09-03,10.44070
2014-09-04,10.44300
2014-09-05,10.44530
2014-09-08,10.45230
2014-09-09,10.45500
2014-09-10,10.45690
2014-09-11,10.45870
2014-09-12,10.46170
2014-09-15,10.46930
2014-09-16,10.47180
2014-09-17,10.47500
2014-09-18,10.47860
2014-09-19,10.48130
2014-09-22,10.48870
2014-09-23,10.49160
2014-09-24,10.49360
2014-09-25,10.49670
2014-09-26,10.49910
2014-09-29,10.50640
2014-09-30,10.51050
2014-10-01,10.51430
2014-10-07,10.52990
2014-10-08,10.53500
2014-10-09,10.53740
2014-10-10,10.53980
2014-10-13,10.54780
2014-10-14,10.55150
2014-10-16,10.55630
2014-10-17,10.55910
2014-10-20,10.56780
2014-10-21,10.57040
2014-10-22,10.57250
2014-10-27,10.58570
2014-10-28,10.58900
2014-10-29,10.59140
2014-10-30,10.59440
2014-10-31,10.59730
2014-11-03,10.60540
2014-11-05,10.61260
2014-11-07,10.61840
2014-11-10,10.62550
2014-11-11,10.62710
2014-11-12,10.62950
2014-11-13,10.63170
2014-11-14,10.63400
2014-11-17,10.64110
2014-11-18,10.64380
2014-11-19,10.64620
2014-11-20,10.64870
2014-11-21,10.65110
2014-11-24,10.65800
2014-11-25,10.66050
2014-11-26,10.66320
2014-11-27,10.66550
2014-11-28,10.66780
2014-12-01,10.67660
2014-12-02,10.67910
2014-12-03,10.68200
2014-12-04,10.68440
2014-12-05,10.68690
2014-12-08,10.69400
2014-12-09,10.69640
2014-12-10,10.69860
2014-12-11,10.70110
2014-12-12,10.70350
2014-12-15,10.71050
2014-12-16,10.71090
2014-12-17,10.71290
2014-12-18,10.71540
2014-12-19,10.71760
2014-12-22,10.72370
2014-12-23,10.72620
2014-12-24,10.72830
2014-12-26,10.73280
2014-12-29,10.74000
2014-12-30,10.74370
2014-12-31,10.74790
2015-01-01,10.75090
2015-01-02,10.75330
2015-01-05,10.76050
2015-01-06,10.76260
2015-01-07,10.76500
2015-01-08,10.76740
2015-01-09,10.76990
2015-01-12,10.77710
2015-01-13,10.77960
2015-01-14,10.78170
2015-01-15,10.78690
2015-01-16,10.78930
2015-01-19,10.79650
2015-01-20,10.79900
