Date,NAV
2015-04-10,9.99180
2015-04-13,10.00900
2015-04-15,9.95470
2015-04-16,9.89320
2015-04-17,9.78440
2015-04-20,9.69210
2015-04-21,9.65530
2015-04-22,9.67040
2015-04-23,9.66770
2015-04-24,9.57540
2015-04-27,9.51660
2015-04-28,9.56580
2015-04-29,9.56530
2015-04-30,9.55540
2015-05-04,9.60770
2015-05-05,9.61300
2015-05-06,9.44970
2015-05-07,9.37220
2015-05-08,9.47610
2015-05-11,9.58770
2015-05-12,9.47270
2015-05-13,9.55050
2015-05-14,9.56050
2015-05-15,9.59580
2015-05-18,9.65160
2015-05-19,9.66280
2015-05-20,9.69660
2015-05-21,9.69680
2015-05-22,9.72640
2015-05-25,9.69390
2015-05-26,9.67960
2015-05-27,9.67710
2015-05-28,9.67290
2015-05-29,9.76950
2015-06-01,9.74260
2015-06-02,9.58990
2015-06-03,9.52060
2015-06-04,9.50440
2015-06-05,9.49130
2015-06-08,9.45510
2015-06-09,9.43970
2015-06-10,9.49830
2015-06-11,9.38800
2015-06-12,9.38540
2015-06-15,9.40270
2015-06-16,9.42940
2015-06-17,9.46750
2015-06-18,9.53480
2015-06-19,9.56670
2015-06-22,9.65710
2015-06-23,9.66750
2015-06-24,9.65050
2015-06-25,9.66920
2015-06-26,9.67560
2015-06-29,9.61700
2015-06-30,9.65020
2015-07-01,9.72750
2015-07-02,9.73560
2015-07-03,9.75420
2015-07-06,9.79070
2015-07-07,9.79550
2015-07-08,9.72220
2015-07-09,9.70770
2015-07-10,9.73740
2015-07-13,9.77990
2015-07-14,9.78050
2015-07-15,9.81910
2015-07-16,9.86710
2015-07-17,9.88460
2015-07-20,9.89510
2015-07-21,9.82670
2015-07-22,9.87100
2015-07-23,9.85630
2015-07-24,9.81420
2015-07-27,9.72680
2015-07-28,9.73590
2015-07-29,9.77070
2015-07-30,9.79140
2015-07-31,9.85840
2015-08-03,9.87210
2015-08-04,9.85860
2015-08-05,9.89790
2015-08-06,9.91660
2015-08-07,9.90420
2015-08-10,9.89240
2015-08-11,9.86340
2015-08-12,9.78190
2015-08-13,9.79970
2015-08-14,9.91750
2015-08-17,9.89110
2015-08-18,9.91030
2015-08-19,9.93790
2015-08-20,9.85790
2015-08-21,9.80460
2015-08-24,9.45310
2015-08-25,9.49710
2015-08-26,9.44690
2015-08-27,9.56800
2015-08-28,9.60220
2015-08-31,9.56830
2015-09-01,9.44360
2015-09-02,9.42100
2015-09-03,9.49620
2015-09-04,9.37430
2015-09-07,9.28350
2015-09-08,9.36280
2015-09-09,9.46560
2015-09-10,9.44670
2015-09-11,9.46500
2015-09-14,9.51500
2015-09-15,9.49150
2015-09-16,9.52720
2015-09-18,9.60740
2015-09-21,9.61290
2015-09-22,9.50650
2015-09-23,9.53600
2015-09-24,9.56710
2015-09-28,9.51270
2015-09-29,9.57900
2015-09-30,9.65600
2015-10-01,9.65510
2015-10-05,9.77050
2015-10-06,9.76700
2015-10-07,9.76250
2015-10-08,9.72570
2015-10-09,9.75390
2015-10-12,9.71760
2015-10-13,9.71650
2015-10-14,9.70610
2015-10-15,9.74880
2015-10-16,9.79120
2015-10-19,9.82840
2015-10-20,9.84450
2015-10-21,9.83260
2015-10-23,9.86500
2015-10-26,9.82800
2015-10-27,9.81290
2015-10-28,9.76890
2015-10-29,9.72480
2015-10-30,9.70440
2015-11-02,9.68930
2015-11-03,9.69590
2015-11-04,9.66700
2015-11-05,9.59030
2015-11-06,9.60560
2015-11-09,9.57200
2015-11-10,9.49140
2015-11-13,9.48750
2015-11-16,9.50100
2015-11-17,9.51980
2015-11-18,9.44620
2015-11-19,9.53630
2015-11-20,9.55070
2015-11-23,9.54390
2015-11-24,9.53070
2015-11-26,9.55480
2015-11-27,9.59470
2015-11-30,9.59140
2015-12-01,9.61260
2015-12-02,9.59020
2015-12-03,9.55970
2015-12-04,9.49560
2015-12-07,9.48660
2015-12-08,9.44600
2015-12-09,9.38080
2015-12-10,9.44110
2015-12-11,9.40250
2015-12-14,9.41510
2015-12-15,9.46050
2015-12-16,9.50290
2015-12-17,9.57490
2015-12-18,9.50780
2015-12-21,9.55550
2015-12-22,9.52320
2015-12-23,9.57890
2015-12-24,9.57890
2015-12-28,9.61510
2015-12-29,9.61550
2015-12-30,9.59130
2015-12-31,9.63190
2016-01-01,9.64420
2016-01-04,9.53240
2016-01-05,9.52880
2016-01-06,9.51460
2016-01-07,9.40950
2016-01-08,9.43590
2016-01-11,9.40460
2016-01-12,9.35540
2016-01-13,9.38980
2016-01-14,9.36550
2016-01-15,9.29170
2016-01-18,9.20130
2016-01-19,9.25990
2016-01-20,9.17260
2016-01-21,9.16920
2016-01-22,9.26180
2016-01-25,9.27830
2016-01-27,9.28400
2016-01-28,9.27190
2016-01-29,9.38230
