Date,NAV
2006-10-06,10.01730
2006-10-09,10.02360
2006-10-10,10.02570
2006-10-11,10.02770
2006-10-12,10.02980
2006-10-13,10.03180
2006-10-16,10.03780
2006-10-17,10.03980
2006-10-18,10.04190
2006-10-19,10.04390
2006-10-20,10.04590
2006-10-23,10.05200
2006-10-26,10.05790
2006-10-27,10.06000
2006-10-30,10.06600
2006-10-31,10.06810
2006-11-01,10.07010
2006-11-02,10.07200
2006-11-03,10.07400
2006-11-06,10.07990
2006-11-07,10.08190
2006-11-08,10.08390
2006-11-09,10.08590
2006-11-10,10.08790
2006-11-13,10.09390
2006-11-14,10.09600
2006-11-15,10.09800
2006-11-16,10.10000
2006-11-17,10.10210
2006-11-20,10.10820
2006-11-21,10.11030
2006-11-22,10.11240
2006-11-23,10.11440
2006-11-24,10.11650
2006-11-27,10.12270
2006-11-28,10.12480
2006-11-29,10.12680
2006-11-30,10.12890
2006-12-01,10.13100
2006-12-04,10.13710
2006-12-05,10.13920
2006-12-06,10.14130
2006-12-07,10.14330
2006-12-08,10.14540
2006-12-11,10.15160
2006-12-12,10.15370
2006-12-13,10.15570
2006-12-14,10.15780
2006-12-15,10.15990
2006-12-18,10.16620
2006-12-19,10.16830
2006-12-20,10.17040
2006-12-21,10.17240
2006-12-22,10.17450
2006-12-26,10.18750
2006-12-27,10.18970
