Date,NAV
2007-04-04,10.02310
2007-04-05,10.02570
2007-04-09,10.03630
2007-04-10,10.03900
2007-04-11,10.04160
2007-04-12,10.04420
2007-04-13,10.04680
2007-04-16,10.05470
2007-04-17,10.05740
2007-04-18,10.06010
2007-04-19,10.06290
2007-04-20,10.06570
2007-04-23,10.07430
2007-04-24,10.07730
2007-04-25,10.08030
2007-04-26,10.08320
2007-04-27,10.08620
2007-04-30,10.09520
2007-05-03,10.10410
2007-05-04,10.10710
2007-05-07,10.11610
2007-05-08,10.11910
2007-05-09,10.12210
2007-05-10,10.12510
2007-05-11,10.12810
2007-05-14,10.13710
2007-05-15,10.14010
2007-05-16,10.14310
2007-05-17,10.14610
2007-05-18,10.14910
2007-05-21,10.15810
2007-05-22,10.16120
2007-05-23,10.16420
2007-05-24,10.16720
2007-05-25,10.17020
2007-05-28,10.17930
2007-05-29,10.18230
2007-05-30,10.18530
2007-05-31,10.18830
2007-06-01,10.19130
2007-06-04,10.20040
2007-06-05,10.20340
2007-06-06,10.20640
2007-06-07,10.20950
2007-06-08,10.21250
2007-06-11,10.22160
2007-06-12,10.22460
2007-06-13,10.22760
2007-06-14,10.23070
2007-06-15,10.23370
2007-06-18,10.24280
2007-06-19,10.24590
2007-06-20,10.24890
2007-06-21,10.25540
2007-06-22,10.25880
2007-06-25,10.26910
2007-06-26,10.27260
2007-06-27,10.27610
2007-06-28,10.27960
2007-06-29,10.00000
