Date,NAV
2013-02-14,10.00630
2013-02-15,10.00850
2013-02-18,10.01560
2013-02-20,10.02670
2013-02-21,10.02960
2013-02-22,10.03360
2013-02-25,10.03850
2013-02-26,10.03730
2013-02-27,10.03880
2013-02-28,10.04030
2013-03-01,10.04390
2013-03-04,10.04930
2013-03-05,10.05370
2013-03-06,10.06150
2013-03-07,10.06510
2013-03-08,10.06620
2013-03-11,10.06880
2013-03-12,10.07360
2013-03-13,10.08350
2013-03-14,10.09810
2013-03-15,10.10130
2013-03-18,10.10950
2013-03-19,10.11470
2013-03-20,10.12160
2013-03-21,10.12760
2013-03-22,10.13360
2013-03-25,10.13860
2013-03-26,10.13620
2013-03-28,10.14110
2013-04-02,10.17850
2013-04-03,10.17860
2013-04-04,10.18440
2013-04-05,10.18430
2013-04-08,10.18870
2013-04-09,10.18920
2013-04-10,10.19220
2013-04-12,10.20180
2013-04-15,10.21310
2013-04-16,10.21870
2013-04-17,10.21800
2013-04-18,10.22790
2013-04-22,10.23440
2013-04-23,10.23860
2013-04-25,10.24730
2013-04-26,10.24890
2013-04-29,10.25700
2013-04-30,10.25920
2013-05-02,10.27300
2013-05-03,10.26710
2013-05-06,10.27570
2013-05-07,10.27800
2013-05-08,10.28540
2013-05-09,10.29160
2013-05-10,10.29310
2013-05-13,10.29850
2013-05-14,10.30220
2013-05-15,10.30840
2013-05-16,10.31220
2013-05-17,10.31740
2013-05-20,10.32250
2013-05-21,10.32670
2013-05-22,10.32590
2013-05-23,10.32470
2013-05-24,10.32570
2013-05-27,10.33180
2013-05-28,10.33270
2013-05-29,10.33190
2013-05-30,10.33270
2013-05-31,10.33310
2013-06-03,10.33980
2013-06-04,10.34260
2013-06-05,10.34750
2013-06-06,10.35140
2013-06-07,10.35380
2013-06-10,10.35620
2013-06-11,10.35490
2013-06-12,10.35370
2013-06-13,10.35510
2013-06-14,10.35780
2013-06-17,10.36410
2013-06-18,10.37580
2013-06-19,10.38080
2013-06-20,10.37510
2013-06-21,10.37860
2013-06-24,10.38330
2013-06-25,10.38510
2013-06-26,10.38770
2013-06-27,10.39080
2013-06-28,10.40290
2013-07-02,10.40740
2013-07-03,10.40470
2013-07-04,10.41120
2013-07-05,10.41340
2013-07-08,10.41900
2013-07-09,10.42080
2013-07-10,10.42260
2013-07-11,10.42340
2013-07-12,10.42440
2013-07-15,10.43080
2013-07-16,10.31740
2013-07-17,10.33150
2013-07-18,10.36410
2013-07-19,10.36380
2013-07-22,10.36250
2013-07-23,10.33180
2013-07-24,10.28180
2013-07-25,10.29780
2013-07-26,10.31010
2013-07-29,10.32170
2013-07-30,10.32580
2013-07-31,10.32480
2013-08-01,10.33080
2013-08-02,10.33930
2013-08-05,10.34850
2013-08-06,10.34430
2013-08-07,10.34790
2013-08-08,10.35210
2013-08-12,10.34770
2013-08-13,10.34460
2013-08-14,10.33700
2013-08-16,10.32860
2013-08-19,10.31940
2013-08-20,10.30950
2013-08-21,10.34680
2013-08-22,10.34270
2013-08-23,10.34800
2013-08-26,10.35640
2013-08-27,10.35300
2013-08-28,10.33740
2013-08-29,10.33710
2013-08-30,10.34460
2013-09-02,10.35710
2013-09-03,10.36890
2013-09-04,10.38460
2013-09-05,10.42300
2013-09-06,10.41680
2013-09-10,10.43070
2013-09-11,10.43510
2013-09-12,10.43820
2013-09-13,10.43520
2013-09-16,10.44460
2013-09-17,10.44930
2013-09-18,10.46100
2013-09-19,10.49020
2013-09-20,10.50000
2013-09-23,10.50250
2013-09-24,10.50900
2013-09-25,10.51520
2013-09-26,10.51810
2013-09-27,10.52200
2013-09-30,10.53210
2013-10-01,10.53700
2013-10-03,10.54420
2013-10-04,10.55090
2013-10-07,10.56190
2013-10-08,10.58400
2013-10-09,10.58460
2013-10-10,10.58720
2013-10-11,10.58800
2013-10-14,10.59610
2013-10-15,10.59610
2013-10-17,10.60110
2013-10-18,10.60300
2013-10-21,10.61020
2013-10-22,10.61270
2013-10-23,10.61290
2013-10-24,10.61470
2013-10-25,10.61750
2013-10-28,10.62520
2013-10-29,10.63270
2013-10-30,10.63690
2013-10-31,10.64050
2013-11-01,10.64150
2013-11-05,10.65090
2013-11-06,10.65430
2013-11-07,10.65190
2013-11-08,10.65230
2013-11-11,10.65720
2013-11-12,10.65580
2013-11-13,10.65950
2013-11-14,10.65740
2013-11-18,10.66830
2013-11-19,10.67320
2013-11-20,10.67680
2013-11-21,10.67750
2013-11-22,10.68100
2013-11-25,10.68980
2013-11-26,10.69450
2013-11-27,10.69860
2013-11-28,10.69550
2013-11-29,10.69740
2013-12-02,10.70570
2013-12-03,10.71030
2013-12-04,10.71350
2013-12-05,10.72000
2013-12-06,10.72100
2013-12-09,10.72600
2013-12-10,10.72900
2013-12-11,10.73250
2013-12-12,10.73850
2013-12-13,10.73690
2013-12-16,10.74500
2013-12-17,10.74720
2013-12-18,10.75070
2013-12-19,10.75340
2013-12-20,10.75700
2013-12-23,10.76460
2013-12-24,10.76660
2013-12-26,10.77230
2013-12-27,10.77440
2013-12-30,10.78120
2013-12-31,10.78580
2014-01-01,10.78970
2014-01-02,10.79470
2014-01-03,10.79810
2014-01-06,10.80540
2014-01-07,10.80700
2014-01-08,10.80760
2014-01-09,10.80780
2014-01-10,10.81190
2014-01-13,10.81970
2014-01-15,10.82550
2014-01-16,10.82790
2014-01-17,10.83070
2014-01-20,10.83750
2014-01-21,10.84100
2014-01-22,10.84300
2014-01-23,10.84590
2014-01-24,10.84810
2014-01-27,10.85550
2014-01-28,10.85620
2014-01-29,10.85760
2014-01-30,10.85860
2014-01-31,10.86000
2014-02-03,10.86770
2014-02-04,10.87070
2014-02-05,10.87400
2014-02-06,10.87920
2014-02-07,10.88200
2014-02-10,10.88990
2014-02-11,10.89250
2014-02-12,10.89510
2014-02-13,10.89770
2014-02-14,10.90030
2014-02-17,10.90820
2014-02-18,10.91090
2014-02-20,10.91620
2014-02-21,10.91890
2014-02-24,10.92690
2014-02-25,10.92950
2014-02-26,10.93220
2014-02-28,10.93750
2014-03-03,10.94540
2014-03-04,10.94800
