Date,NAV
2007-12-28,10.00480
2007-12-31,10.01210
2008-01-01,10.01470
2008-01-02,10.01710
2008-01-03,10.01970
2008-01-04,10.02230
2008-01-07,10.03000
2008-01-08,10.03260
2008-01-09,10.03520
2008-01-10,10.03780
2008-01-11,10.04990
2008-01-14,10.05750
2008-01-15,10.06010
2008-01-16,10.06270
2008-01-17,10.06530
2008-01-18,10.06790
2008-01-21,10.07570
2008-01-22,10.07830
2008-01-23,10.08090
2008-01-24,10.08350
2008-01-25,10.08600
2008-01-28,10.09380
2008-01-29,10.09640
2008-01-30,10.09900
2008-01-31,10.10160
2008-02-01,10.10420
2008-02-04,10.11200
2008-02-05,10.11450
2008-02-06,10.11710
2008-02-07,10.11970
2008-02-08,10.12230
2008-02-11,10.13010
2008-02-12,10.13270
2008-02-13,10.13530
2008-02-14,10.13790
2008-02-15,10.14040
2008-02-18,10.14820
2008-02-19,10.15080
2008-02-20,10.15340
2008-02-21,10.15600
2008-02-22,10.15860
2008-02-25,10.16640
2008-02-26,10.16890
2008-02-27,10.17150
2008-02-28,10.17410
2008-02-29,10.17670
2008-03-03,10.18450
2008-03-04,10.18710
2008-03-05,10.18970
2008-03-07,10.19480
2008-03-10,10.20260
2008-03-11,10.20520
2008-03-12,10.20780
2008-03-13,10.21040
2008-03-14,10.21300
2008-03-17,10.22070
2008-03-18,10.22330
2008-03-19,10.22590
2008-03-24,10.22520
2008-03-25,10.22590
2008-03-26,10.22820
2008-03-27,10.21450
2008-03-28,10.21730
2008-03-31,10.22600
2008-04-02,10.23180
2008-04-03,10.23470
2008-04-04,10.23760
2008-04-07,10.24640
2008-04-08,10.24930
2008-04-09,10.25220
2008-04-10,10.25510
2008-04-11,10.25810
2008-04-15,10.26970
2008-04-16,10.27270
2008-04-17,10.27560
2008-04-21,10.28720
2008-04-22,10.29020
2008-04-23,10.29310
2008-04-24,10.29600
2008-04-25,10.29890
2008-04-28,10.30770
2008-04-29,10.31060
2008-04-30,10.31350
2008-05-02,10.31940
2008-05-05,10.32810
2008-05-06,10.33100
2008-05-07,10.33400
2008-05-08,10.33690
2008-05-09,10.33980
2008-05-12,10.34860
2008-05-13,10.35150
2008-05-14,10.35440
2008-05-15,10.35730
2008-05-16,10.36020
2008-05-20,10.37190
2008-05-21,10.37480
2008-05-22,10.37770
2008-05-23,10.38070
2008-05-26,10.38940
2008-05-27,10.39240
2008-05-28,10.39530
2008-05-29,10.39820
2008-05-30,10.40110
2008-06-02,10.40990
2008-06-03,10.41280
2008-06-04,10.41570
2008-06-05,10.41870
2008-06-06,10.42160
2008-06-09,10.43040
2008-06-10,10.43330
2008-06-11,10.43620
2008-06-12,10.43910
2008-06-13,10.44200
2008-06-16,10.45070
2008-06-17,10.45360
2008-06-18,10.45650
2008-06-19,10.45940
2008-06-20,10.46110
2008-06-23,10.48650
2008-06-24,10.49310
2008-06-25,10.49460
2008-06-26,10.49750
2008-06-27,10.50010
2008-06-30,10.50850
2008-07-02,10.51430
2008-07-03,10.51710
2008-07-04,10.51990
2008-07-07,10.52840
2008-07-08,10.53130
2008-07-09,10.53410
2008-07-10,10.53690
2008-07-11,10.53970
2008-07-14,10.54800
2008-07-15,10.55080
2008-07-16,10.55350
2008-07-17,10.55630
2008-07-18,10.55910
2008-07-21,10.56740
2008-07-22,10.57020
2008-07-23,10.57300
2008-07-24,10.57580
2008-07-25,10.57850
2008-07-28,10.58680
2008-07-29,10.58960
2008-07-30,10.59230
2008-07-31,10.59480
2008-08-01,10.59730
2008-08-04,10.60490
2008-08-05,10.60770
2008-08-06,10.61040
2008-08-07,10.61310
2008-08-08,10.61580
2008-08-11,10.62380
2008-08-12,10.62650
2008-08-13,10.62920
2008-08-14,10.63190
2008-08-18,10.64270
2008-08-20,10.64810
2008-08-21,10.65090
2008-08-22,10.65360
2008-08-25,10.66180
2008-08-26,10.66450
2008-08-27,10.66730
2008-08-28,10.67000
2008-08-29,10.67260
2008-09-01,10.68080
2008-09-02,10.68360
2008-09-04,10.68900
2008-09-05,10.69180
2008-09-08,10.70000
2008-09-09,10.70270
2008-09-10,10.70550
2008-09-11,10.70820
2008-09-12,10.71100
2008-09-15,10.71920
2008-09-16,10.72190
2008-09-17,10.72470
2008-09-18,10.72740
2008-09-19,10.73080
2008-09-22,10.73890
2008-09-23,10.74170
2008-09-24,10.74440
2008-09-25,10.74730
2008-09-26,10.75040
2008-09-29,10.75960
