Date,NAV
2008-03-28,10.02630
2008-03-31,10.03370
2008-04-02,10.03860
2008-04-03,10.04110
2008-04-04,10.04510
2008-04-07,10.05240
2008-04-08,10.05480
2008-04-09,10.05720
2008-04-10,10.05960
2008-04-11,10.06210
2008-04-15,10.07170
2008-04-16,10.07850
2008-04-17,10.08100
2008-04-21,10.09720
2008-04-22,10.10130
2008-04-23,10.10370
2008-04-24,10.10600
2008-04-25,10.10840
2008-04-28,10.11540
2008-04-29,10.12060
2008-04-30,10.12380
2008-05-02,10.12910
2008-05-05,10.13590
2008-05-06,10.13830
2008-05-07,10.13990
2008-05-08,10.14070
2008-05-09,10.14300
2008-05-12,10.15000
2008-05-13,10.15240
2008-05-14,10.15390
2008-05-15,10.15630
2008-05-16,10.15870
2008-05-20,10.16770
2008-05-21,10.16890
2008-05-22,10.16730
2008-05-23,10.16970
2008-05-26,10.17880
2008-05-27,10.18130
2008-05-28,10.18370
2008-05-29,10.18610
2008-05-30,10.19020
2008-06-02,10.19750
2008-06-03,10.19880
2008-06-04,10.20010
2008-06-05,10.20140
2008-06-06,10.20700
2008-06-09,10.20940
2008-06-10,10.21180
2008-06-11,10.21420
2008-06-12,10.21250
2008-06-13,10.21030
2008-06-16,10.21770
2008-06-17,10.22030
2008-06-18,10.22280
2008-06-19,10.22160
2008-06-20,10.21360
2008-06-23,10.21720
2008-06-24,10.21970
2008-06-25,10.20640
2008-06-26,10.20890
2008-06-27,10.20670
2008-06-30,10.21450
2008-07-02,10.21300
2008-07-03,10.21570
2008-07-04,10.21830
2008-07-07,10.22630
2008-07-08,10.22900
2008-07-09,10.22880
2008-07-10,10.23150
2008-07-11,10.23410
2008-07-14,10.24160
2008-07-15,10.24370
2008-07-16,10.24140
2008-07-17,10.24160
2008-07-18,10.24490
2008-07-21,10.25210
2008-07-22,10.25470
2008-07-23,10.25460
2008-07-24,10.25780
2008-07-25,10.26030
2008-07-28,10.26780
2008-07-29,10.26600
2008-07-30,10.26580
2008-07-31,10.26830
2008-08-01,10.27140
2008-08-04,10.27890
2008-08-05,10.28220
2008-08-06,10.28470
2008-08-07,10.28720
2008-08-08,10.28970
2008-08-11,10.29880
2008-08-12,10.30080
2008-08-13,10.30230
2008-08-14,10.30420
2008-08-18,10.31410
2008-08-20,10.31700
2008-08-21,10.31720
2008-08-22,10.31820
2008-08-25,10.32470
2008-08-26,10.32710
2008-08-27,10.32950
2008-08-28,10.33200
2008-08-29,10.33440
2008-09-01,10.34160
2008-09-02,10.34480
2008-09-04,10.34970
2008-09-05,10.35280
2008-09-08,10.36010
2008-09-09,10.36250
2008-09-10,10.36500
2008-09-11,10.36200
2008-09-12,10.35830
2008-09-15,10.36340
2008-09-16,10.36480
2008-09-17,10.36730
2008-09-18,10.36770
2008-09-19,10.36470
2008-09-22,10.37210
2008-09-23,10.36420
2008-09-24,10.36680
2008-09-25,10.36930
2008-09-26,10.37180
2008-09-29,10.37770
2008-10-01,10.38160
2008-10-03,10.38670
2008-10-06,10.36350
2008-10-07,10.35900
2008-10-08,10.35610
2008-10-10,10.32060
2008-10-13,10.33510
2008-10-14,10.32960
2008-10-15,10.33080
2008-10-16,10.33920
2008-10-17,10.34650
2008-10-20,10.33800
2008-10-22,10.34930
2008-10-23,10.35210
2008-10-24,10.34410
2008-10-27,10.33130
2008-10-29,10.32640
2008-10-31,10.32820
2008-11-03,10.33920
2008-11-04,10.34200
2008-11-05,10.33050
2008-11-06,10.33550
2008-11-07,10.38010
2008-11-10,10.38870
2008-11-11,10.39200
2008-11-12,10.38100
2008-11-14,10.38280
2008-11-17,10.38840
2008-11-18,10.38790
2008-11-19,10.39070
2008-11-20,10.37420
2008-11-21,10.38070
2008-11-24,10.39000
2008-11-25,10.38690
2008-11-26,10.39200
2008-11-27,10.39500
2008-11-28,10.39800
2008-12-01,10.40960
2008-12-02,10.41260
2008-12-03,10.41050
2008-12-04,10.41660
2008-12-05,10.42070
2008-12-08,10.43500
2008-12-10,10.44420
2008-12-11,10.45110
2008-12-12,10.45810
2008-12-15,10.46730
2008-12-16,10.47040
2008-12-17,10.47540
2008-12-18,10.48030
2008-12-19,10.48340
2008-12-22,10.49360
2008-12-23,10.49660
2008-12-24,10.50250
2008-12-26,10.50860
2008-12-29,10.51770
2008-12-30,10.53580
2008-12-31,10.53970
2009-01-01,10.54270
2009-01-02,10.54660
2009-01-05,10.56480
2009-01-06,10.56790
2009-01-07,10.56820
2009-01-09,10.57410
2009-01-12,10.58300
2009-01-13,10.58690
2009-01-14,10.59160
2009-01-15,10.59550
2009-01-16,10.59840
2009-01-19,10.60720
2009-01-20,10.61010
2009-01-21,10.61300
2009-01-22,10.61590
2009-01-23,10.61890
2009-01-27,10.63060
2009-01-28,10.68740
2009-01-29,10.69010
2009-01-30,10.69280
2009-02-02,10.70090
2009-02-03,10.70360
2009-02-04,10.70630
2009-02-05,10.70900
2009-02-06,10.71420
2009-02-09,10.72230
2009-02-10,10.72500
2009-02-11,10.79440
2009-02-12,10.79760
2009-02-13,10.80080
2009-02-16,10.80800
2009-02-17,10.81050
2009-02-18,10.81480
2009-02-19,10.81720
2009-02-24,10.84210
