Date,NAV
2012-01-20,10.00390
2012-01-23,10.01960
2012-01-24,10.03120
2012-01-25,10.02220
2012-01-27,10.02710
2012-01-30,10.03340
2012-01-31,10.03120
2012-02-01,10.03230
2012-02-02,10.03850
2012-02-03,10.04340
2012-02-06,10.05110
2012-02-07,10.05350
2012-02-08,10.05320
2012-02-09,10.05180
2012-02-10,10.05290
2012-02-13,10.05550
2012-02-14,10.05800
2012-02-15,10.05920
2012-02-17,10.05790
2012-02-21,10.06550
2012-02-22,10.06910
2012-02-23,10.07480
2012-02-24,10.07550
2012-02-27,10.07790
2012-02-28,10.07190
2012-02-29,10.06910
2012-03-01,10.05910
2012-03-02,10.06680
2012-03-05,10.06420
2012-03-06,10.05920
2012-03-07,10.05710
2012-03-09,10.05530
2012-03-12,10.06830
2012-03-13,10.06260
2012-03-14,10.08670
2012-03-15,10.07510
2012-03-16,10.07900
2012-03-19,10.08920
2012-03-20,10.09190
2012-03-21,10.10430
2012-03-22,10.11000
2012-03-26,10.11900
2012-03-27,10.13630
2012-03-28,10.15340
2012-03-29,10.15580
2012-03-30,10.15830
2012-04-03,10.17960
2012-04-04,10.18820
2012-04-09,10.20180
2012-04-10,10.20670
2012-04-11,10.21020
2012-04-12,10.22070
2012-04-13,10.22410
2012-04-16,10.23080
2012-04-17,10.24370
2012-04-18,10.25700
2012-04-19,10.25430
2012-04-20,10.25500
2012-04-23,10.25380
2012-04-24,10.25540
2012-04-25,10.25760
2012-04-26,10.26080
2012-04-27,10.26290
2012-04-30,10.27120
2012-05-02,10.27590
2012-05-03,10.27300
2012-05-04,10.27460
2012-05-07,10.28160
2012-05-08,10.28370
2012-05-09,10.28280
2012-05-10,10.28290
2012-05-11,10.27950
2012-05-14,10.28840
2012-05-15,10.29710
2012-05-16,10.30230
2012-05-17,10.30670
2012-05-18,10.30640
2012-05-21,10.31260
2012-05-22,10.31450
2012-05-23,10.31710
2012-05-24,10.32340
2012-05-25,10.32520
2012-05-28,10.33460
2012-05-29,10.33770
2012-05-30,10.34160
2012-05-31,10.35270
2012-06-01,10.35530
2012-06-04,10.36550
2012-06-05,10.36770
2012-06-06,10.37500
2012-06-07,10.37840
2012-06-08,10.38310
2012-06-11,10.38900
2012-06-12,10.39340
2012-06-13,10.41000
2012-06-14,10.40780
2012-06-15,10.40910
2012-06-18,10.40480
2012-06-19,10.40340
2012-06-20,10.41650
2012-06-21,10.42440
2012-06-22,10.42530
2012-06-25,10.43280
2012-06-26,10.43690
2012-06-27,10.44150
2012-06-28,10.44600
2012-06-29,10.45200
2012-07-03,10.46040
2012-07-04,10.47180
2012-07-06,10.47690
2012-07-09,10.48150
2012-07-10,10.48200
2012-07-11,10.48360
2012-07-12,10.48680
2012-07-13,10.49090
2012-07-16,10.50040
2012-07-17,10.50370
2012-07-18,10.50840
2012-07-19,10.51210
2012-07-20,10.51610
2012-07-23,10.52660
2012-07-24,10.53120
2012-07-25,10.53570
2012-07-26,10.53920
2012-07-27,10.54310
