Date,NAV
2008-01-31,10.00100
2008-02-01,10.00130
2008-02-04,10.00310
2008-02-05,10.00460
2008-02-06,10.00610
2008-02-07,10.00760
2008-02-08,10.01000
2008-02-11,10.01640
2008-02-12,10.01850
2008-02-13,10.02060
2008-02-14,10.02280
2008-02-15,10.02470
2008-02-18,10.03100
2008-02-19,10.02930
2008-02-20,10.02700
2008-02-21,10.03060
2008-02-22,10.03370
2008-02-25,10.03980
2008-02-26,10.04280
2008-02-27,10.04530
2008-02-28,10.04760
2008-02-29,10.04970
2008-03-03,10.05660
2008-03-04,10.05900
2008-03-05,10.06010
2008-03-07,10.06240
2008-03-10,10.07480
2008-03-11,10.07290
2008-03-12,10.07260
2008-03-13,10.07340
2008-03-14,10.07760
2008-03-17,10.08520
2008-03-18,10.08770
2008-03-19,10.09030
2008-03-24,10.10300
2008-03-25,10.10790
2008-03-26,10.11980
2008-03-27,10.13660
2008-03-28,10.13800
2008-03-31,10.15060
2008-04-01,10.15310
2008-04-02,10.16180
2008-04-03,10.16700
2008-04-04,10.16590
2008-04-07,10.17480
2008-04-08,10.17220
2008-04-09,10.17460
2008-04-10,10.17700
2008-04-11,10.17880
2008-04-15,10.18840
2008-04-16,10.18750
2008-04-17,10.18990
2008-04-21,10.19210
2008-04-22,10.19790
2008-04-23,10.20050
2008-04-24,10.20300
2008-04-25,10.20540
2008-04-28,10.21280
2008-04-29,10.22490
2008-04-30,10.23050
2008-05-02,10.23910
2008-05-05,10.24840
2008-05-06,10.25070
2008-05-07,10.25200
2008-05-08,10.25330
2008-05-09,10.25600
2008-05-12,10.26340
2008-05-13,10.26610
2008-05-14,10.26520
2008-05-15,10.26430
2008-05-16,10.26310
2008-05-20,10.27290
2008-05-21,10.27520
2008-05-22,10.27320
2008-05-23,10.27580
2008-05-26,10.28310
2008-05-27,10.28550
2008-05-28,10.28600
2008-05-29,10.28860
2008-05-30,10.29090
2008-06-02,10.29840
2008-06-03,10.30070
2008-06-04,10.30310
2008-06-05,10.30560
2008-06-06,10.30790
2008-06-09,10.31120
2008-06-10,10.31360
2008-06-11,10.31600
2008-06-12,10.31560
2008-06-13,10.31500
2008-06-16,10.32270
2008-06-17,10.32520
2008-06-18,10.32770
2008-06-19,10.32620
2008-06-20,10.31880
2008-06-23,10.32640
2008-06-24,10.32910
2008-06-25,10.31410
2008-06-26,10.31670
2008-06-27,10.31930
2008-06-30,10.32710
2008-07-01,10.33000
2008-07-02,10.33260
2008-07-03,10.33520
2008-07-04,10.33770
2008-07-07,10.34550
2008-07-08,10.34810
2008-07-09,10.34700
2008-07-10,10.34960
2008-07-11,10.35220
2008-07-14,10.35820
2008-07-15,10.35900
2008-07-16,10.35800
2008-07-17,10.35890
2008-07-18,10.36150
2008-07-21,10.36770
2008-07-22,10.37040
2008-07-23,10.37120
2008-07-24,10.37390
2008-07-25,10.37660
2008-07-28,10.38460
2008-07-29,10.38210
2008-07-30,10.38130
2008-07-31,10.38400
2008-08-01,10.38660
2008-08-04,10.39470
2008-08-05,10.40080
2008-08-06,10.40350
2008-08-07,10.40620
2008-08-08,10.40890
2008-08-11,10.41930
2008-08-12,10.42030
2008-08-13,10.42140
2008-08-14,10.42240
2008-08-18,10.43320
2008-08-19,10.43600
2008-08-20,10.43480
2008-08-21,10.43430
2008-08-22,10.43390
2008-08-25,10.44060
2008-08-26,10.44330
2008-08-27,10.44610
2008-08-28,10.44880
2008-08-29,10.45160
2008-09-01,10.45980
2008-09-02,10.46410
2008-09-04,10.46960
2008-09-05,10.47350
2008-09-08,10.48180
2008-09-09,10.48450
2008-09-10,10.48730
2008-09-11,10.49000
2008-09-12,10.49280
2008-09-15,10.49870
2008-09-16,10.50030
2008-09-17,10.50310
2008-09-18,10.50360
2008-09-19,10.50090
2008-09-22,10.50940
2008-09-23,10.51220
2008-09-24,10.51500
2008-09-25,10.51780
2008-09-26,10.52060
2008-09-29,10.52760
2008-09-30,10.53040
2008-10-01,10.53230
2008-10-03,10.53800
2008-10-06,10.54550
2008-10-07,10.54610
2008-10-08,10.54470
2008-10-10,10.55050
2008-10-13,10.55920
2008-10-14,10.56040
2008-10-15,10.56200
2008-10-16,10.56810
2008-10-17,10.57090
2008-10-20,10.58300
2008-10-21,10.58740
2008-10-22,10.59100
2008-10-23,10.59380
2008-10-24,10.59660
2008-10-27,10.60420
2008-10-29,10.60980
2008-10-31,10.61240
2008-11-03,10.62250
2008-11-04,10.62530
2008-11-05,10.63570
2008-11-06,10.64000
2008-11-07,10.64280
2008-11-10,10.65110
2008-11-11,10.65390
2008-11-12,10.65660
2008-11-14,10.66290
2008-11-17,10.67200
2008-11-18,10.67620
2008-11-19,10.67900
2008-11-20,10.68170
2008-11-21,10.68590
2008-11-24,10.69400
2008-11-25,10.69680
2008-11-26,10.70090
2008-11-28,10.70650
2008-12-01,10.71670
2008-12-02,10.71950
2008-12-03,10.72390
2008-12-04,10.72770
2008-12-05,10.73070
2008-12-08,10.73960
2008-12-10,10.74510
2008-12-11,10.75000
2008-12-12,10.75410
2008-12-15,10.76220
2008-12-16,10.76480
2008-12-17,10.76820
2008-12-18,10.77160
2008-12-19,10.77420
2008-12-22,10.78260
2008-12-23,10.78530
2008-12-24,10.78800
2008-12-26,10.79340
2008-12-29,10.80140
2008-12-30,10.80440
2008-12-31,10.80740
2009-01-01,10.81010
2009-01-02,10.81300
2009-01-05,10.82410
2009-01-06,10.82670
2009-01-07,10.82850
2009-01-09,10.83380
2009-01-12,10.84180
2009-01-13,10.84470
2009-01-14,10.84800
2009-01-15,10.85090
2009-01-16,10.85290
2009-01-19,10.85900
2009-01-20,10.86110
2009-01-21,10.86320
2009-01-22,10.86530
2009-01-23,10.86730
2009-01-27,10.87560
2009-01-28,10.87770
2009-01-29,10.87980
2009-01-30,10.88170
2009-02-02,10.88860
2009-02-03,10.89170
2009-02-04,10.89470
2009-02-05,10.89770
2009-02-06,10.90070
2009-02-09,10.90970
2009-02-10,10.91280
2009-02-11,10.91580
2009-02-12,10.91880
2009-02-13,10.92180
2009-02-16,10.93090
2009-02-17,10.93390
2009-02-18,10.93690
2009-02-19,10.93990
2009-02-24,10.95510
2009-02-25,10.95810
2009-02-26,10.96110
2009-02-27,10.96410
2009-03-02,10.97310
2009-03-03,10.97610
2009-03-04,10.97920
2009-03-05,10.98220
2009-03-06,10.98520
2009-03-09,10.99460
2009-03-12,11.00060
2009-03-13,11.00210
2009-03-16,11.00680
2009-03-17,11.00850
2009-03-18,11.01030
2009-03-19,11.01310
2009-03-20,11.01880
2009-03-23,11.02430
2009-03-24,11.02620
2009-03-25,11.02800
2009-03-26,11.02990
2009-03-30,11.03760
2009-03-31,11.03960
2009-04-02,11.04280
2009-04-06,11.04910
2009-04-08,11.05110
