Date,NAV
2013-03-28,10.01330
2013-04-02,10.05090
2013-04-03,10.05010
2013-04-04,10.05720
2013-04-05,10.05510
2013-04-08,10.05820
2013-04-09,10.05890
2013-04-10,10.06160
2013-04-12,10.07260
2013-04-15,10.08440
2013-04-16,10.09010
2013-04-17,10.08680
2013-04-18,10.09740
2013-04-22,10.10330
2013-04-23,10.10790
2013-04-25,10.11580
2013-04-26,10.11780
2013-04-29,10.12600
2013-04-30,10.12840
2013-05-02,10.14250
2013-05-03,10.13490
2013-05-06,10.14300
2013-05-07,10.14580
2013-05-08,10.15340
2013-05-09,10.15900
2013-05-10,10.16010
2013-05-13,10.16660
2013-05-14,10.17040
2013-05-15,10.17700
2013-05-16,10.18130
2013-05-17,10.18650
2013-05-20,10.19150
2013-05-21,10.19560
2013-05-22,10.19510
2013-05-23,10.19410
2013-05-24,10.19470
2013-05-27,10.20070
2013-05-28,10.20130
2013-05-29,10.20130
2013-05-30,10.20170
2013-05-31,10.20300
2013-06-03,10.20950
2013-06-04,10.21250
2013-06-05,10.21810
2013-06-06,10.22210
2013-06-07,10.22470
2013-06-10,10.22680
2013-06-11,10.22570
2013-06-12,10.22430
2013-06-13,10.22670
2013-06-14,10.22910
2013-06-17,10.23500
2013-06-18,10.24700
2013-06-19,10.25190
2013-06-20,10.24610
2013-06-21,10.24990
2013-06-24,10.25740
2013-06-25,10.25960
2013-06-26,10.26400
2013-06-27,10.26780
2013-06-28,10.27910
2013-07-02,10.28570
2013-07-03,10.28310
2013-07-04,10.28950
2013-07-05,10.29160
2013-07-08,10.29550
2013-07-09,10.29700
2013-07-10,10.29800
2013-07-11,10.29850
2013-07-12,10.29990
2013-07-15,10.30510
2013-07-16,10.18850
2013-07-17,10.20740
2013-07-18,10.24020
2013-07-19,10.23910
2013-07-22,10.23740
2013-07-23,10.20580
2013-07-24,10.15590
2013-07-25,10.17260
2013-07-26,10.18490
2013-07-29,10.19660
2013-07-30,10.20020
2013-07-31,10.19910
2013-08-01,10.20800
2013-08-02,10.21470
2013-08-05,10.22360
2013-08-06,10.22120
2013-08-07,10.22520
2013-08-08,10.22740
2013-08-12,10.22320
2013-08-13,10.22070
2013-08-14,10.21270
2013-08-16,10.20520
2013-08-19,10.20260
2013-08-20,10.19620
2013-08-21,10.23040
2013-08-22,10.22490
2013-08-23,10.23000
2013-08-26,10.23950
2013-08-27,10.23620
2013-08-28,10.21900
2013-08-29,10.22110
2013-08-30,10.22660
2013-09-02,10.23870
2013-09-03,10.24950
2013-09-04,10.26210
2013-09-05,10.29940
2013-09-06,10.29160
2013-09-10,10.30560
2013-09-11,10.30990
2013-09-12,10.31350
2013-09-13,10.31000
2013-09-16,10.32060
2013-09-17,10.32470
2013-09-18,10.33580
2013-09-19,10.36430
2013-09-20,10.37380
2013-09-23,10.37710
2013-09-24,10.38430
2013-09-25,10.39180
2013-09-26,10.39500
2013-09-27,10.39870
2013-09-30,10.40920
2013-10-01,10.41310
2013-10-03,10.42120
2013-10-04,10.42620
2013-10-07,10.43790
2013-10-08,10.45940
2013-10-09,10.46030
2013-10-10,10.46240
2013-10-11,10.46360
2013-10-14,10.47070
2013-10-15,10.47110
2013-10-17,10.47670
2013-10-18,10.47840
2013-10-21,10.48650
2013-10-22,10.48950
2013-10-23,10.49120
2013-10-24,10.49420
2013-10-25,10.49710
2013-10-28,10.50490
2013-10-29,10.51270
2013-10-30,10.51670
2013-10-31,10.52040
2013-11-01,10.52150
2013-11-05,10.53110
2013-11-06,10.53390
2013-11-07,10.53130
2013-11-08,10.53130
2013-11-11,10.53680
2013-11-12,10.53500
2013-11-13,10.53970
2013-11-14,10.53650
2013-11-18,10.54780
2013-11-19,10.55300
2013-11-20,10.55670
2013-11-21,10.55750
2013-11-22,10.56090
2013-11-25,10.56980
2013-11-26,10.57480
2013-11-27,10.57900
2013-11-28,10.58140
2013-11-29,10.58680
2013-12-02,10.59520
2013-12-03,10.60300
2013-12-04,10.60630
2013-12-05,10.61170
2013-12-06,10.61080
2013-12-09,10.61630
2013-12-10,10.61810
2013-12-11,10.62210
2013-12-12,10.63180
2013-12-13,10.63130
2013-12-16,10.63840
2013-12-17,10.64370
2013-12-18,10.64640
2013-12-19,10.64970
