Date,NAV
2011-11-09,10.00150
2011-11-11,10.00480
2011-11-14,10.01150
2011-11-15,10.01390
2011-11-16,10.01690
2011-11-17,10.01510
2011-11-18,10.01750
2011-11-21,10.02150
2011-11-22,10.02440
2011-11-23,10.02280
2011-11-24,10.02400
2011-11-25,10.02490
2011-11-28,10.03150
2011-11-29,10.03530
2011-11-30,10.03680
2011-12-01,10.04330
2011-12-02,10.04580
2011-12-05,10.05470
2011-12-07,10.06040
2011-12-08,10.06290
2011-12-09,10.06650
2011-12-12,10.07360
2011-12-13,10.07690
2011-12-14,10.07950
2011-12-15,10.08190
2011-12-16,10.08480
2011-12-19,10.08750
2011-12-20,10.08230
2011-12-21,10.07940
2011-12-22,10.07800
2011-12-23,10.08050
2011-12-26,10.08960
2011-12-27,10.01100
2011-12-28,10.02030
2011-12-29,10.02190
2011-12-30,10.03030
2012-01-02,10.02960
2012-01-03,10.03010
2012-01-04,10.03180
2012-01-05,10.04050
2012-01-06,10.04290
2012-01-09,10.05220
2012-01-10,10.05420
2012-01-11,10.05200
2012-01-12,10.04950
2012-01-13,10.04890
2012-01-16,10.05480
2012-01-17,10.05270
2012-01-18,10.05320
2012-01-19,10.06070
2012-01-20,10.06680
2012-01-23,10.07350
2012-01-24,10.08310
2012-01-25,10.07610
2012-01-27,10.08110
2012-01-30,10.08910
2012-01-31,10.08780
2012-02-01,10.08930
2012-02-02,10.09490
2012-02-03,10.09570
2012-02-06,10.10350
2012-02-07,10.10600
2012-02-08,10.10620
2012-02-09,10.10560
2012-02-10,10.10990
2012-02-13,10.11310
2012-02-14,10.11510
2012-02-15,10.11580
2012-02-17,10.11720
2012-02-21,10.12440
2012-02-22,10.12950
2012-02-23,10.12960
2012-02-24,10.13420
2012-02-27,10.13340
2012-02-28,10.12940
2012-02-29,10.13190
2012-03-01,10.11160
2012-03-02,10.11450
2012-03-05,10.11610
2012-03-06,10.11570
2012-03-07,10.11840
2012-03-09,10.12730
2012-03-12,10.13550
2012-03-13,10.13530
2012-03-14,10.14730
2012-03-15,10.14070
2012-03-16,10.14360
2012-03-19,10.15490
2012-03-20,10.15700
2012-03-21,10.16590
2012-03-22,10.16880
2012-03-26,10.17970
2012-03-27,10.00890
2012-03-28,10.02630
2012-03-29,10.02590
2012-03-30,10.03150
2012-04-03,10.04160
2012-04-04,10.05850
2012-04-09,10.07710
2012-04-10,10.08100
2012-04-11,10.08470
2012-04-12,10.09450
2012-04-13,10.09700
2012-04-16,10.10450
2012-04-17,10.11270
2012-04-18,10.12330
2012-04-19,10.12300
2012-04-20,10.12550
2012-04-23,10.12260
2012-04-24,10.12520
2012-04-25,10.12760
2012-04-26,10.13030
2012-04-27,10.13280
2012-04-30,10.14060
2012-05-02,10.14310
2012-05-03,10.14570
2012-05-04,10.14830
2012-05-07,10.15610
2012-05-08,10.15630
2012-05-09,10.15640
2012-05-10,10.15670
