Date,NAV
2013-01-02,26.63320
2013-01-03,26.70920
2013-01-04,26.78480
2013-01-07,26.86450
2013-01-08,26.87750
2013-01-09,26.89900
2013-01-10,26.94520
2013-01-11,26.98740
2013-01-14,27.16490
2013-01-15,27.11450
2013-01-16,27.01260
2013-01-17,27.06690
2013-01-18,27.05010
2013-01-21,27.04140
2013-01-22,27.04690
2013-01-23,27.01620
2013-01-24,26.99140
2013-01-28,27.04020
2013-01-29,27.05540
2013-01-30,26.99930
2013-01-31,26.97560
2013-02-01,26.99140
2013-02-04,26.97160
2013-02-05,26.98540
2013-02-06,27.01200
2013-02-07,27.06800
2013-02-08,27.11400
2013-02-11,27.10830
2013-02-12,27.09440
2013-02-13,27.13800
2013-02-14,27.17080
2013-02-15,27.16330
2013-02-18,27.18020
2013-02-20,27.21810
2013-02-21,27.20840
2013-02-22,27.23240
2013-02-25,27.24590
2013-02-26,27.22040
2013-02-27,27.24160
2013-02-28,27.13180
2013-03-01,27.11160
2013-03-04,27.15410
2013-03-05,27.17180
2013-03-06,27.19590
2013-03-07,27.19870
2013-03-08,27.22900
2013-03-11,27.23820
2013-03-12,27.21030
2013-03-13,27.20430
2013-03-14,27.24570
2013-03-15,27.25470
2013-03-18,27.25240
2013-03-19,27.24000
2013-03-20,27.21980
2013-03-21,27.21830
2013-03-22,27.19880
2013-03-25,27.22880
2013-03-26,27.20580
2013-03-28,27.24600
2013-04-02,27.23250
2013-04-03,27.26200
2013-04-04,27.27020
2013-04-05,27.31210
2013-04-08,27.37180
2013-04-09,27.40720
2013-04-10,27.41610
2013-04-12,27.47270
2013-04-15,27.55250
2013-04-16,27.58120
2013-04-17,27.64350
2013-04-18,27.70170
2013-04-22,27.77230
2013-04-23,27.81750
2013-04-25,27.78320
2013-04-26,27.82170
2013-04-29,27.83080
2013-04-30,27.85910
2013-05-02,27.88930
2013-05-03,27.87660
2013-05-06,27.87830
2013-05-07,27.92120
2013-05-08,28.01210
2013-05-09,28.18470
2013-05-10,28.21910
2013-05-13,28.25760
2013-05-14,28.45440
2013-05-15,28.57170
2013-05-16,28.68860
2013-05-17,28.71480
2013-05-20,28.81210
2013-05-21,28.84930
2013-05-22,28.83550
2013-05-23,28.83440
2013-05-24,28.88840
2013-05-27,28.92430
2013-05-28,28.92240
2013-05-29,28.87840
2013-05-30,28.82080
2013-05-31,28.80390
2013-06-03,28.81400
2013-06-04,28.94370
2013-06-05,28.92140
2013-06-06,28.93490
2013-06-07,28.90600
2013-06-10,28.83910
2013-06-11,28.80000
2013-06-12,28.85330
2013-06-13,28.82700
2013-06-14,28.86180
2013-06-17,29.00060
2013-06-18,28.98050
2013-06-19,28.99890
2013-06-20,28.77520
2013-06-21,28.79370
2013-06-24,28.69410
2013-06-25,28.69510
2013-06-26,28.60670
2013-06-27,28.64280
2013-06-28,28.84600
2013-07-02,28.87350
2013-07-03,28.81870
2013-07-04,28.97520
2013-07-05,28.91830
2013-07-08,28.88000
2013-07-09,28.90180
2013-07-10,28.93100
2013-07-11,29.01840
2013-07-12,28.95530
2013-07-15,28.94630
2013-07-16,28.21650
2013-07-17,28.25630
2013-07-18,28.36410
2013-07-19,28.43060
2013-07-22,28.19390
2013-07-23,28.09460
2013-07-24,27.81910
2013-07-25,28.00420
2013-07-26,28.04210
2013-07-29,28.05980
2013-07-30,27.92140
2013-07-31,27.89010
2013-08-01,28.03730
2013-08-02,27.88910
2013-08-05,27.98470
2013-08-06,28.01430
2013-08-07,28.05760
2013-08-08,28.10610
2013-08-12,27.95890
2013-08-13,27.82750
2013-08-14,27.72950
2013-08-16,27.42250
2013-08-19,27.13700
2013-08-20,27.53990
2013-08-21,28.18050
2013-08-22,28.42800
2013-08-23,28.37720
2013-08-26,28.29700
2013-08-27,27.74930
2013-08-28,27.58870
2013-08-29,27.87240
2013-08-30,28.10050
2013-09-02,28.30920
2013-09-03,28.21500
2013-09-04,28.49640
2013-09-05,28.49890
2013-09-06,28.27550
2013-09-10,28.47260
2013-09-11,28.51020
2013-09-12,28.47880
2013-09-13,28.52830
2013-09-16,28.60700
2013-09-17,28.61690
2013-09-18,28.72670
2013-09-19,29.01610
2013-09-20,28.53290
2013-09-23,28.19890
2013-09-24,28.19040
2013-09-25,28.25230
2013-09-26,28.36290
2013-09-27,28.40090
2013-09-30,28.39310
2013-10-01,28.45760
2013-10-03,28.60210
2013-10-04,28.68850
2013-10-07,28.65790
2013-10-08,28.92600
2013-10-09,28.98170
2013-10-10,29.03490
2013-10-11,28.98930
2013-10-14,28.87610
2013-10-15,28.74570
2013-10-17,28.84830
2013-10-18,28.93330
2013-10-21,28.88770
2013-10-22,28.88960
2013-10-23,28.90550
2013-10-24,28.94920
2013-10-25,28.94650
2013-10-28,28.86280
2013-10-29,29.06240
2013-10-30,29.06920
2013-10-31,29.01820
2013-11-01,28.94430
2013-11-05,28.93530
2013-11-06,28.85560
2013-11-07,28.78410
2013-11-08,28.65440
2013-11-11,28.71150
2013-11-12,28.60320
2013-11-13,28.79290
2013-11-14,28.73560
2013-11-18,28.81410
2013-11-19,28.91810
2013-11-20,28.90170
2013-11-21,28.86620
2013-11-22,28.82330
2013-11-25,28.82670
2013-11-26,28.87820
2013-11-27,28.96320
2013-11-28,28.93590
2013-11-29,28.91090
2013-12-02,28.94950
2013-12-03,28.94050
2013-12-04,28.91810
2013-12-05,28.91340
2013-12-06,28.84670
2013-12-09,28.80340
2013-12-10,28.84040
2013-12-11,28.83620
2013-12-12,28.83020
2013-12-13,28.75690
2013-12-16,28.81540
2013-12-17,28.76720
2013-12-18,28.90560
2013-12-19,28.99430
2013-12-20,28.96660
2013-12-23,28.96100
2013-12-24,28.92320
2013-12-26,28.91850
2013-12-27,28.87010
2013-12-30,28.96980
2013-12-31,29.04950
2014-01-01,29.02190
2014-01-02,29.03880
2014-01-03,29.05380
2014-01-06,29.14370
2014-01-07,29.14630
2014-01-08,29.13270
2014-01-09,29.17900
2014-01-10,29.22900
2014-01-13,29.32760
2014-01-15,29.45430
2014-01-16,29.51320
2014-01-17,29.50240
2014-01-20,29.69830
2014-01-21,29.64690
2014-01-22,29.57920
2014-01-23,29.50280
2014-01-24,29.36550
2014-01-27,29.32320
2014-01-28,29.31640
2014-01-29,29.27930
2014-01-30,29.19400
2014-01-31,29.24600
2014-02-03,29.29710
2014-02-04,29.39160
2014-02-05,29.36400
2014-02-06,29.38410
2014-02-07,29.35920
2014-02-10,29.42280
2014-02-11,29.32970
2014-02-12,29.23220
2014-02-13,29.17360
2014-02-14,29.24350
2014-02-17,29.26180
2014-02-18,29.31470
2014-02-20,29.32200
2014-02-21,29.33000
2014-02-24,29.24270
2014-02-25,29.24010
2014-02-26,29.21700
2014-02-28,29.30780
2014-03-03,29.28500
2014-03-04,29.34030
2014-03-05,29.34790
2014-03-06,29.40100
2014-03-07,29.40300
2014-03-10,29.45530
2014-03-11,29.49740
