Date,NAV
2013-11-29,10.00330
2013-12-02,10.00450
2013-12-03,10.00510
2013-12-04,10.01220
2013-12-05,10.02330
2013-12-06,10.02440
2013-12-09,10.02400
2013-12-10,10.02740
2013-12-11,10.02970
2013-12-12,10.03950
2013-12-13,10.02990
2013-12-16,10.03890
2013-12-17,10.04010
2013-12-18,10.04310
2013-12-19,10.04640
2013-12-20,10.05070
2013-12-23,10.05680
2013-12-24,10.06030
2013-12-26,10.06680
2013-12-27,10.06590
2013-12-30,10.07220
2013-12-31,10.07710
2014-01-01,10.08350
2014-01-02,10.08600
2014-01-03,10.08960
2014-01-06,10.09640
2014-01-07,10.09580
2014-01-08,10.09630
2014-01-09,10.09470
2014-01-10,10.09890
2014-01-13,10.10780
2014-01-15,10.11190
2014-01-16,10.11510
2014-01-17,10.11660
2014-01-20,10.12390
2014-01-21,10.13180
2014-01-22,10.13150
2014-01-23,10.13420
2014-01-24,10.13610
2014-01-27,10.14010
2014-01-28,10.12740
2014-01-29,10.12950
2014-01-30,10.12660
2014-01-31,10.12690
2014-02-03,10.13520
2014-02-04,10.14110
2014-02-05,10.14530
2014-02-06,10.15340
2014-02-07,10.15240
2014-02-10,10.15790
2014-02-11,10.15840
2014-02-12,10.15920
2014-02-13,10.15550
2014-02-14,10.15670
2014-02-17,10.16210
2014-02-18,10.16710
2014-02-20,10.17170
2014-02-21,10.17270
2014-02-24,10.17920
2014-02-25,10.18160
2014-02-26,10.18480
2014-02-28,10.18820
2014-03-03,10.19060
2014-03-04,10.19010
2014-03-05,10.20570
2014-03-06,10.20640
2014-03-07,10.21560
2014-03-10,10.22490
2014-03-11,10.23280
2014-03-12,10.23550
2014-03-13,10.23860
2014-03-14,10.24600
2014-03-18,10.25730
2014-03-19,10.26090
2014-03-20,10.26680
2014-03-21,10.27950
2014-03-24,10.29290
2014-03-25,10.29270
2014-03-26,10.29110
2014-03-27,10.29520
2014-03-28,10.31080
2014-04-02,10.31750
2014-04-03,10.31760
2014-04-04,10.31930
2014-04-07,10.32620
2014-04-09,10.32940
2014-04-10,10.33140
2014-04-11,10.33470
2014-04-15,10.34440
2014-04-16,10.34750
2014-04-17,10.35070
2014-04-21,10.36060
2014-04-22,10.36300
2014-04-23,10.36640
2014-04-25,10.37150
2014-04-28,10.37820
2014-04-29,10.38060
2014-04-30,10.38310
2014-05-02,10.38910
2014-05-05,10.39760
2014-05-06,10.40020
2014-05-07,10.40290
2014-05-08,10.40840
2014-05-09,10.41160
2014-05-12,10.41970
2014-05-13,10.42260
2014-05-15,10.43030
2014-05-16,10.43490
2014-05-19,10.44210
2014-05-20,10.44550
2014-05-21,10.45050
2014-05-22,10.45520
2014-05-23,10.45780
2014-05-26,10.46420
2014-05-27,10.46700
2014-05-28,10.46860
2014-05-29,10.47160
2014-05-30,10.47560
2014-06-02,10.48420
2014-06-03,10.48850
2014-06-04,10.49440
2014-06-05,10.49790
2014-06-06,10.50310
2014-06-09,10.51040
2014-06-10,10.51230
2014-06-11,10.51460
2014-06-12,10.51680
2014-06-13,10.51930
2014-06-16,10.52530
2014-06-17,10.52870
2014-06-18,10.53140
2014-06-19,10.53520
2014-06-20,10.53780
2014-06-23,10.54290
2014-06-24,10.54540
2014-06-25,10.54690
2014-06-26,10.54970
2014-06-27,10.55170
2014-06-30,10.56180
2014-07-02,10.56890
2014-07-03,10.57170
2014-07-04,10.57420
2014-07-07,10.58170
2014-07-08,10.58290
2014-07-09,10.58510
2014-07-10,10.58710
2014-07-11,10.58500
2014-07-14,10.58960
2014-07-15,10.59270
2014-07-16,10.59650
2014-07-17,10.60050
2014-07-18,10.60370
2014-07-21,10.61040
2014-07-22,10.61290
2014-07-23,10.61530
2014-07-24,10.61740
2014-07-25,10.62000
2014-07-28,10.62670
2014-07-30,10.63220
2014-07-31,10.63370
2014-08-01,10.63570
2014-08-04,10.64420
2014-08-05,10.64740
2014-08-06,10.64930
2014-08-07,10.65140
2014-08-08,10.65320
2014-08-11,10.66080
2014-08-12,10.66350
2014-08-13,10.66630
2014-08-14,10.66840
2014-08-19,10.68120
2014-08-20,10.68430
2014-08-21,10.68720
2014-08-22,10.69060
2014-08-25,10.69890
2014-08-26,10.70230
2014-08-27,10.70500
2014-08-28,10.70750
2014-09-01,10.71750
2014-09-02,10.72000
2014-09-03,10.72340
2014-09-04,10.72610
2014-09-05,10.72870
2014-09-08,10.73620
