Date,NAV
2013-01-02,10.04000
2013-01-03,10.07000
2013-01-04,10.11000
2013-01-07,10.10000
2013-01-08,10.07000
2013-01-09,10.08000
2013-01-10,10.03000
2013-01-11,9.87000
2013-01-14,9.97000
2013-01-15,10.02000
2013-01-16,9.88000
2013-01-17,9.90000
2013-01-18,10.00000
2013-01-21,10.03000
2013-01-22,9.97000
2013-01-23,9.89000
2013-01-24,9.76000
2013-01-25,9.87000
2013-01-28,9.83000
2013-01-29,9.77000
2013-01-30,9.71000
2013-01-31,9.73000
2013-02-01,9.68000
2013-02-04,9.59000
2013-02-05,9.52000
2013-02-06,9.51000
2013-02-07,9.43000
2013-02-08,9.36000
2013-02-11,9.34000
2013-02-12,9.36000
2013-02-13,9.33000
2013-02-14,9.17000
2013-02-15,9.16000
2013-02-18,9.21000
2013-02-19,9.27000
2013-02-20,9.27000
2013-02-21,9.07000
2013-02-22,9.05000
2013-02-25,8.98000
2013-02-26,8.79000
2013-02-27,8.91000
2013-02-28,8.68000
2013-03-01,8.72000
2013-03-04,8.59000
2013-03-05,8.73000
2013-03-06,8.88000
2013-03-07,8.95000
2013-03-08,9.07000
2013-03-11,9.09000
2013-03-12,9.02000
2013-03-13,8.86000
2013-03-14,8.94000
2013-03-15,8.88000
2013-03-18,8.83000
2013-03-19,8.67000
2013-03-20,8.47000
2013-03-21,8.42000
2013-03-22,8.42000
2013-03-25,8.39000
2013-03-26,8.41000
2013-03-28,8.56000
2013-04-01,8.63000
2013-04-02,8.75000
2013-04-03,8.66000
2013-04-04,8.54000
2013-04-05,8.52000
2013-04-08,8.45000
2013-04-09,8.36000
2013-04-10,8.38000
2013-04-11,8.43000
2013-04-12,8.45000
2013-04-15,8.51000
2013-04-16,8.66000
2013-04-17,8.68000
2013-04-18,8.79000
2013-04-22,8.94000
2013-04-23,8.90000
2013-04-25,9.01000
2013-04-26,8.92000
2013-04-29,8.96000
2013-04-30,8.94000
2013-05-02,9.03000
2013-05-03,8.97000
2013-05-06,9.01000
2013-05-07,9.11000
2013-05-08,9.08000
2013-05-09,9.03000
2013-05-10,9.04000
2013-05-13,8.90000
2013-05-14,8.94000
2013-05-15,9.16000
2013-05-16,9.21000
2013-05-17,9.27000
2013-05-20,9.21000
2013-05-21,9.15000
2013-05-22,9.01000
2013-05-23,8.76000
2013-05-24,8.82000
2013-05-27,8.85000
2013-05-28,8.90000
2013-05-29,8.86000
2013-05-30,8.82000
2013-05-31,8.67000
2013-06-03,8.60000
2013-06-04,8.62000
2013-06-05,8.63000
2013-06-06,8.63000
2013-06-07,8.57000
2013-06-10,8.47000
2013-06-11,8.28000
2013-06-12,8.28000
2013-06-13,8.22000
2013-06-14,8.36000
2013-06-17,8.38000
2013-06-18,8.36000
2013-06-19,8.39000
2013-06-20,8.17000
2013-06-21,8.09000
2013-06-24,7.90000
2013-06-25,7.93000
2013-06-26,7.89000
2013-06-27,7.95000
2013-06-28,8.18000
2013-07-01,8.31000
2013-07-02,8.29000
2013-07-03,8.10000
2013-07-04,8.14000
2013-07-05,8.13000
2013-07-08,8.04000
2013-07-09,8.11000
2013-07-10,8.06000
2013-07-11,8.16000
2013-07-12,8.19000
2013-07-15,8.25000
2013-07-16,8.10000
2013-07-17,8.05000
2013-07-18,8.11000
2013-07-19,8.04000
2013-07-22,8.00000
2013-07-23,8.02000
2013-07-24,7.83000
2013-07-25,7.80000
2013-07-26,7.75000
2013-07-29,7.67000
2013-07-30,7.47000
2013-07-31,7.46000
2013-08-01,7.36000
2013-08-02,7.22000
2013-08-05,7.22000
2013-08-06,6.99000
2013-08-07,7.04000
2013-08-08,7.13000
2013-08-12,7.25000
2013-08-13,7.40000
2013-08-14,7.46000
2013-08-16,7.18000
2013-08-19,7.01000
2013-08-20,7.00000
2013-08-21,6.90000
2013-08-22,6.95000
2013-08-23,7.03000
2013-08-26,7.07000
2013-08-27,6.83000
2013-08-28,6.67000
2013-08-29,6.78000
2013-08-30,6.80000
2013-09-02,6.90000
2013-09-03,6.68000
2013-09-04,6.81000
2013-09-05,7.04000
2013-09-06,7.23000
2013-09-10,7.39000
2013-09-11,7.48000
2013-09-12,7.40000
2013-09-13,7.44000
2013-09-16,7.49000
2013-09-17,7.43000
2013-09-18,7.50000
2013-09-19,7.77000
2013-09-20,7.57000
2013-09-23,7.40000
2013-09-24,7.39000
2013-09-25,7.44000
2013-09-26,7.48000
2013-09-27,7.45000
2013-09-30,7.31000
2013-10-01,7.36000
2013-10-03,7.51000
2013-10-04,7.52000
2013-10-07,7.54000
2013-10-08,7.59000
2013-10-09,7.71000
2013-10-10,7.75000
2013-10-11,7.84000
2013-10-14,7.88000
2013-10-15,7.80000
2013-10-17,7.79000
2013-10-18,7.94000
2013-10-21,8.06000
2013-10-22,8.09000
2013-10-23,8.08000
2013-10-24,8.08000
2013-10-25,8.01000
2013-10-28,7.92000
2013-10-29,8.12000
2013-10-30,8.20000
2013-10-31,8.34000
2013-11-01,8.41000
2013-11-05,8.46000
2013-11-06,8.42000
2013-11-07,8.27000
2013-11-08,8.21000
2013-11-11,8.09000
