Date,NAV
2015-04-22,10.00800
2015-04-23,9.99850
2015-04-24,9.93460
2015-04-27,9.86740
2015-04-28,9.93710
2015-04-29,9.94820
2015-04-30,9.95750
2015-05-04,10.05120
2015-05-05,10.02480
2015-05-06,9.86710
2015-05-07,9.77940
2015-05-08,9.88090
2015-05-11,9.95420
2015-05-12,9.88470
2015-05-13,9.95080
2015-05-14,10.00170
2015-05-15,10.01550
2015-05-18,10.06100
2015-05-19,10.06810
2015-05-20,10.06720
2015-05-21,10.07740
2015-05-22,10.08110
2015-05-25,10.06710
2015-05-26,10.05940
2015-05-27,10.10300
2015-05-28,10.09200
2015-05-29,10.18010
2015-06-01,10.19190
2015-06-02,10.05790
2015-06-03,9.93820
2015-06-04,9.92730
2015-06-05,9.92510
2015-06-08,9.83030
2015-06-09,9.81480
2015-06-10,9.87140
2015-06-11,9.74430
2015-06-12,9.76130
2015-06-15,9.74110
2015-06-16,9.80240
2015-06-17,9.89100
2015-06-18,9.96280
2015-06-19,9.96930
2015-06-22,10.11830
2015-06-23,10.18260
2015-06-24,10.11690
2015-06-25,10.16590
2015-06-26,10.18170
2015-06-29,10.11610
2015-06-30,10.18580
2015-07-01,10.29080
2015-07-02,10.34470
2015-07-03,10.34780
2015-07-06,10.48340
2015-07-07,10.54700
2015-07-08,10.45380
2015-07-09,10.43830
2015-07-10,10.45360
2015-07-13,10.50680
2015-07-14,10.52410
2015-07-15,10.53260
2015-07-16,10.58870
2015-07-17,10.64130
2015-07-20,10.66690
2015-07-21,10.49560
2015-07-22,10.61330
2015-07-23,10.61570
2015-07-24,10.56280
2015-07-27,10.46080
2015-07-28,10.41080
2015-07-29,10.52990
2015-07-30,10.65130
2015-07-31,10.72320
2015-08-03,10.80800
2015-08-04,10.89650
2015-08-05,11.00450
2015-08-06,10.97700
2015-08-07,10.97320
2015-08-10,10.94030
2015-08-11,10.84530
2015-08-12,10.61080
2015-08-13,10.57880
2015-08-14,10.83270
2015-08-17,10.86350
2015-08-18,10.89630
2015-08-19,10.87630
2015-08-20,10.69390
2015-08-21,10.64340
2015-08-24,9.80520
2015-08-25,9.91990
2015-08-26,9.87850
2015-08-27,10.12090
2015-08-28,10.11810
2015-08-31,10.03660
2015-09-01,9.83410
2015-09-02,9.77010
2015-09-03,9.91180
2015-09-04,9.65000
2015-09-07,9.47060
2015-09-08,9.60310
2015-09-09,9.81600
2015-09-10,9.71450
2015-09-11,9.76010
2015-09-14,9.87040
2015-09-15,9.81390
2015-09-16,9.81370
2015-09-18,9.92960
2015-09-21,9.99680
2015-09-22,9.87380
2015-09-23,9.90550
2015-09-24,9.87680
2015-09-28,9.81510
2015-09-29,9.76100
2015-09-30,9.82510
2015-10-01,9.84370
2015-10-05,9.99650
2015-10-06,10.06470
2015-10-07,10.11420
2015-10-08,10.04080
2015-10-09,10.02770
2015-10-12,10.05590
2015-10-13,10.11560
2015-10-14,10.14880
2015-10-15,10.19020
2015-10-16,10.22060
2015-10-19,10.24600
2015-10-20,10.28840
2015-10-21,10.24190
2015-10-23,10.18670
2015-10-26,10.13920
2015-10-27,10.16630
2015-10-28,10.13590
2015-10-29,10.12520
2015-10-30,10.08300
2015-11-02,10.06410
2015-11-03,10.04380
2015-11-04,10.05620
2015-11-05,9.95550
2015-11-06,9.91390
2015-11-09,9.91250
2015-11-10,9.83580
2015-11-13,9.86060
2015-11-16,9.94670
2015-11-17,9.97580
2015-11-18,9.93200
2015-11-19,10.06870
2015-11-20,10.14730
2015-11-23,10.14880
2015-11-24,10.15110
2015-11-26,10.13710
2015-11-27,10.18920
2015-11-30,10.22600
2015-12-01,10.26580
2015-12-02,10.28090
2015-12-03,10.26020
2015-12-04,10.18990
2015-12-07,10.16860
2015-12-08,10.02120
2015-12-09,9.84370
2015-12-10,9.89870
2015-12-11,9.80380
2015-12-14,9.83100
2015-12-15,9.88300
2015-12-16,9.91280
2015-12-17,10.08020
2015-12-18,10.04290
2015-12-21,10.10580
2015-12-22,10.10240
2015-12-23,10.14580
2015-12-24,10.16220
2015-12-28,10.21340
2015-12-29,10.18460
2015-12-30,10.17220
2015-12-31,10.19600
2016-01-01,10.26520
2016-01-04,10.13480
2016-01-05,10.23990
2016-01-06,10.19320
2016-01-07,9.92630
2016-01-08,10.03150
2016-01-11,9.99210
2016-01-12,9.87910
2016-01-13,9.79160
2016-01-14,9.66400
2016-01-15,9.41860
2016-01-18,9.11840
2016-01-19,9.21230
2016-01-20,9.04580
2016-01-21,9.04000
2016-01-22,9.20790
2016-01-25,9.25430
2016-01-27,9.25200
2016-01-28,9.20610
2016-01-29,9.36150
2016-02-01,9.37190
2016-02-02,9.22190
2016-02-03,8.97350
2016-02-04,8.94580
2016-02-05,9.04740
2016-02-08,9.02330
2016-02-09,8.92410
2016-02-10,8.83120
2016-02-11,8.53770
2016-02-12,8.49170
2016-02-15,8.76160
2016-02-16,8.61950
2016-02-17,8.67240
2016-02-18,8.72290
2016-02-19,8.70720
2016-02-22,8.72110
2016-02-23,8.64340
2016-02-24,8.52190
2016-02-25,8.41340
2016-02-26,8.40200
2016-02-29,8.35820
2016-03-01,8.58880
2016-03-02,8.73920
2016-03-03,8.85270
2016-03-04,8.92680
2016-03-08,8.91180
2016-03-09,8.98710
2016-03-10,9.01040
2016-03-11,8.97130
2016-03-14,9.01530
2016-03-15,8.99930
2016-03-16,9.02430
2016-03-17,9.08970
2016-03-18,9.18740
2016-03-21,9.28130
2016-03-22,9.30080
2016-03-23,9.32070
2016-03-28,9.16970
2016-03-29,9.15450
2016-03-30,9.28960
2016-03-31,9.37140
2016-04-01,9.38210
2016-04-04,9.38710
2016-04-05,9.23760
2016-04-06,9.27500
2016-04-07,9.25200
2016-04-08,9.34460
2016-04-11,9.44380
2016-04-12,9.55160
2016-04-13,9.67700
2016-04-18,9.74080
2016-04-20,9.79690
2016-04-21,9.79800
2016-04-22,9.84140
2016-04-25,9.87020
2016-04-26,9.92290
2016-04-27,9.96380
2016-04-28,9.85190
2016-04-29,9.86080
2016-05-02,9.91530
2016-05-03,9.87250
2016-05-04,9.77380
2016-05-05,9.81560
2016-05-06,9.77870
2016-05-09,9.94060
2016-05-10,9.93270
2016-05-11,9.90180
2016-05-12,9.93390
2016-05-13,9.87070
2016-05-16,9.86060
2016-05-17,9.86220
2016-05-18,9.82970
2016-05-19,9.74380
2016-05-20,9.69470
2016-05-23,9.67120
2016-05-24,9.69720
2016-05-25,9.79560
2016-05-26,9.85570
2016-05-27,9.91380
2016-05-30,9.92480
2016-05-31,9.87120
2016-06-01,9.86360
2016-06-02,9.89710
2016-06-03,9.90350
2016-06-06,9.94670
2016-06-07,10.07560
2016-06-08,10.15600
2016-06-09,10.14860
2016-06-10,10.09570
2016-06-13,10.08210
2016-06-14,10.11680
2016-06-15,10.21730
2016-06-16,10.18950
2016-06-17,10.23930
2016-06-20,10.31520
2016-06-21,10.40270
2016-06-22,10.34630
2016-06-23,10.35090
2016-06-24,10.28570
2016-06-27,10.45360
2016-06-28,10.48200
2016-06-29,10.62140
2016-06-30,10.68990
2016-07-01,10.79550
2016-07-04,10.89110
2016-07-05,10.80850
2016-07-07,10.84150
2016-07-08,10.81480
2016-07-11,10.92190
2016-07-12,10.97340
2016-07-13,10.86670
2016-07-14,10.99620
2016-07-15,10.92810
2016-07-18,10.89370
2016-07-19,10.88350
2016-07-20,10.97900
2016-07-21,10.94820
2016-07-22,11.01440
2016-07-25,11.13160
2016-07-26,11.08370
2016-07-27,11.11700
2016-07-28,11.20030
2016-07-29,11.25280
2016-08-01,11.26600
2016-08-02,11.19220
2016-08-03,11.03360
2016-08-04,11.12500
