Date,NAV
2013-09-30,10.01450
2013-10-01,10.02190
2013-10-03,10.02870
2013-10-04,10.03780
2013-10-07,10.05330
2013-10-08,10.08620
2013-10-09,10.08280
2013-10-10,10.08470
2013-10-11,10.08540
2013-10-14,10.08890
2013-10-15,10.08760
2013-10-17,10.09340
2013-10-18,10.09600
2013-10-21,10.10380
2013-10-22,10.10790
2013-10-23,10.10980
2013-10-24,10.11190
2013-10-25,10.11570
2013-10-28,10.12270
2013-10-29,10.13330
2013-10-30,10.13330
2013-10-31,10.13580
2013-11-01,10.13690
2013-11-05,10.14460
2013-11-06,10.14570
2013-11-07,10.13760
2013-11-08,10.13850
2013-11-11,10.14370
2013-11-12,10.13860
2013-11-13,10.14180
2013-11-14,10.13720
2013-11-18,10.14650
2013-11-19,10.15550
2013-11-20,10.16010
2013-11-21,10.15780
2013-11-22,10.15940
2013-11-25,10.17000
2013-11-26,10.17480
2013-11-27,10.17580
2013-11-28,10.17990
2013-11-29,10.18010
2013-12-02,10.18640
2013-12-03,10.18730
2013-12-04,10.19430
2013-12-05,10.20580
2013-12-06,10.20800
2013-12-09,10.20680
2013-12-10,10.21070
2013-12-11,10.21240
2013-12-12,10.22330
2013-12-13,10.21390
2013-12-16,10.22320
2013-12-17,10.22310
2013-12-18,10.22590
2013-12-19,10.23020
2013-12-20,10.23470
2013-12-23,10.23950
2013-12-24,10.24400
2013-12-26,10.25010
2013-12-27,10.24870
2013-12-30,10.25580
2013-12-31,10.26070
2014-01-01,10.27060
2014-01-02,10.27360
2014-01-03,10.27760
2014-01-06,10.28360
2014-01-07,10.28170
2014-01-08,10.28200
2014-01-09,10.27980
2014-01-10,10.28420
2014-01-13,10.29210
2014-01-15,10.29690
2014-01-16,10.29890
2014-01-17,10.30030
2014-01-20,10.30710
2014-01-21,10.31480
2014-01-22,10.31540
2014-01-23,10.31720
2014-01-24,10.31940
2014-01-27,10.32390
2014-01-28,10.31500
2014-01-29,10.31540
2014-01-30,10.31040
2014-01-31,10.31240
2014-02-03,10.32150
2014-02-04,10.32630
2014-02-05,10.33040
2014-02-06,10.33750
2014-02-07,10.33710
2014-02-10,10.34270
2014-02-11,10.34410
2014-02-12,10.34490
2014-02-13,10.34220
2014-02-14,10.33170
2014-02-17,10.33760
2014-02-18,10.34230
2014-02-20,10.34710
2014-02-21,10.34830
2014-02-24,10.35610
2014-02-25,10.35910
2014-02-26,10.36220
2014-02-28,10.36540
2014-03-03,10.36890
2014-03-04,10.36970
2014-03-05,10.38330
2014-03-06,10.38440
2014-03-07,10.39250
2014-03-10,10.40100
2014-03-11,10.40440
2014-03-12,10.40600
2014-03-13,10.41130
2014-03-14,10.41640
2014-03-18,10.42770
2014-03-19,10.43160
2014-03-20,10.43650
2014-03-21,10.44780
2014-03-24,10.46070
2014-03-25,10.46030
2014-03-26,10.45960
2014-03-27,10.46390
2014-03-28,10.47780
2014-04-02,10.48760
2014-04-03,10.49090
2014-04-04,10.49390
2014-04-07,10.50120
2014-04-09,10.50520
2014-04-10,10.50770
2014-04-11,10.51120
2014-04-15,10.52050
2014-04-16,10.52390
2014-04-17,10.52890
2014-04-21,10.53870
2014-04-22,10.54040
2014-04-23,10.54240
2014-04-25,10.54760
2014-04-28,10.55380
2014-04-29,10.55600
2014-04-30,10.55820
2014-05-02,10.56450
2014-05-05,10.57360
2014-05-06,10.57660
2014-05-07,10.58040
2014-05-08,10.58440
2014-05-09,10.58760
2014-05-12,10.59560
2014-05-13,10.59810
2014-05-15,10.60430
2014-05-16,10.60920
2014-05-19,10.61850
2014-05-20,10.62230
2014-05-21,10.62730
2014-05-22,10.63020
2014-05-23,10.63410
2014-05-26,10.64140
2014-05-27,10.64420
2014-05-28,10.64640
2014-05-29,10.64960
2014-05-30,10.65470
2014-06-02,10.66230
2014-06-03,10.66580
2014-06-04,10.67010
2014-06-05,10.67400
2014-06-06,10.67590
2014-06-09,10.68250
2014-06-10,10.68370
2014-06-11,10.68700
2014-06-12,10.69030
2014-06-13,10.69290
2014-06-16,10.69970
2014-06-17,10.70330
2014-06-18,10.70610
2014-06-19,10.70910
2014-06-20,10.71200
2014-06-23,10.71930
2014-06-24,10.72150
2014-06-25,10.72430
2014-06-26,10.72700
2014-06-27,10.72970
2014-06-30,10.73860
2014-07-02,10.74570
2014-07-03,10.74890
2014-07-04,10.75210
2014-07-07,10.75920
2014-07-08,10.76160
2014-07-09,10.76320
2014-07-10,10.76470
2014-07-11,10.76560
2014-07-14,10.77210
2014-07-15,10.77610
2014-07-16,10.77860
2014-07-17,10.78260
2014-07-18,10.78560
2014-07-21,10.79290
2014-07-22,10.79500
2014-07-23,10.79600
2014-07-24,10.79740
2014-07-25,10.80040
2014-07-28,10.80830
2014-07-30,10.81380
2014-07-31,10.81650
2014-08-01,10.81910
2014-08-04,10.82700
2014-08-05,10.82960
2014-08-06,10.83230
2014-08-07,10.83490
2014-08-08,10.83750
2014-08-11,10.84540
2014-08-12,10.84810
2014-08-13,10.85070
2014-08-14,10.85330
2014-08-19,10.86650
2014-08-20,10.86920
2014-08-21,10.87180
2014-08-22,10.87440
2014-08-25,10.88230
2014-08-26,10.88500
2014-08-27,10.88760
2014-08-28,10.89020
2014-09-01,10.90080
2014-09-02,10.90340
2014-09-03,10.90600
2014-09-04,10.90870
2014-09-05,10.91130
2014-09-08,10.91920
2014-09-09,10.92180
2014-09-10,10.92440
2014-09-11,10.92710
2014-09-12,10.92970
2014-09-15,10.93760
2014-09-16,10.94030
2014-09-17,10.94290
2014-09-18,10.94550
2014-09-19,10.94820
2014-09-22,10.95610
2014-09-23,10.95870
2014-09-24,10.96130
2014-09-25,10.96390
2014-09-26,10.96650
2014-09-29,10.97390
